pt_graph met
3664 18
3750 18
3841 18
3928 18
3932 18
4019 18
4371 18
5015 18
5194 18
5630 18
5807 18
5809 18
5894 18
5902 18
5904 18
5905 18
5906 18
5996 18
5997 18
5998 18
6004 18
6095 18
6097 18
6098 18
6099 18
6108 18
6191 18
6195 18
6292 18
6298 18
6466 18
6639 18
6640 18
6789 18
6931 18
6932 18
6933 18
6936 18
6937 18
7000 18
7138 18
7144 18
7148 18
7215 18
7290 18
7347 18
7412 18
7642 18
7698 18
7854 18
7910 18
7911 18
7979 18
7980 18
8026 18
8189 18
8192 18
8247 18
8301 18
8349 18
8353 18
8503 18
8504 18
8505 18
8506 18
10046 18
10107 18
10108 18
10146 18
10166 18
10211 18
10424 18
10452 18
