pt_graph freq
1452 1.000000
1522 1.000000
1588 1.000000
1589 1.000000
1720 1.000000
1792 1.000000
1799 1.000000
2038 1.000000
2043 0.143417
2043 0.856583
2117 1.000000
2120 1.000000
2281 0.143417
2281 0.856583
2282 1.000000
2358 1.000000
2436 1.000000
2519 1.000000
2523 1.000000
2587 1.000000
2594 1.000000
2596 1.000000
2605 1.000000
2607 1.000000
2608 0.143417
2608 0.856583
2692 1.000000
2693 1.000000
2775 0.143417
2775 0.856583
2849 1.000000
2850 1.000000
2914 1.000000
2926 1.000000
2989 1.000000
3000 0.143417
3000 0.856583
3011 1.000000
3072 1.000000
3085 0.143417
3085 0.856583
3086 1.000000
3144 0.143417
3144 0.856583
3145 0.143417
3145 0.856583
3146 1.000000
3218 1.000000
3219 1.000000
3235 1.000000
3304 1.000000
3307 1.000000
3308 0.143417
3308 0.856583
3317 1.000000
3319 1.000000
3387 1.000000
3389 0.143417
3389 0.856583
3390 0.143417
3390 0.856583
3392 0.143417
3392 0.856583
3403 1.000000
3466 1.000000
3468 1.000000
3477 1.000000
3542 1.000000
3551 1.000000
3552 1.000000
3556 1.000000
3558 1.000000
3635 0.143417
3635 0.856583
3636 1.000000
3638 1.000000
3649 1.000000
3650 1.000000
3704 1.000000
3717 1.000000
3718 0.143417
3718 0.856583
3719 1.000000
3720 1.000000
3804 0.143417
3804 0.856583
3884 1.000000
3887 1.000000
3892 1.000000
3896 0.143417
3896 0.856583
3906 1.000000
3919 1.000000
4007 0.143417
4007 0.856583
4011 1.000000
4101 1.000000
4152 1.000000
4179 1.000000
4237 1.000000
4244 1.000000
4254 1.000000
4270 1.000000
4272 1.000000
4273 1.000000
4327 1.000000
4343 1.000000
4360 1.000000
4424 1.000000
4504 1.000000
4507 1.000000
4512 1.000000
4543 1.000000
4544 0.143417
4544 0.856583
4548 1.000000
4635 1.000000
4636 1.000000
4640 1.000000
4685 1.000000
4692 1.000000
4702 1.000000
4731 1.000000
4787 1.000000
4794 1.000000
4799 1.000000
4821 1.000000
4870 1.000000
4873 1.000000
4878 1.000000
4884 1.000000
4890 0.143417
4890 0.856583
4891 1.000000
4896 1.000000
4912 1.000000
4980 1.000000
4981 0.143417
4981 0.856583
4983 1.000000
4985 1.000000
5058 1.000000
5062 1.000000
5089 0.143417
5089 0.856583
5130 1.000000
5133 1.000000
5145 0.143417
5145 0.856583
5149 1.000000
5151 1.000000
5155 1.000000
5179 0.143417
5179 0.856583
5223 1.000000
5224 1.000000
5228 1.000000
5244 1.000000
5252 1.000000
5270 0.143417
5270 0.856583
5317 1.000000
5355 1.000000
5356 1.000000
5358 1.000000
5417 1.000000
5418 1.000000
5419 1.000000
5420 1.000000
5423 1.000000
5424 1.000000
5425 1.000000
5426 0.143417
5426 0.856583
5427 0.143417
5427 0.856583
5428 1.000000
5429 1.000000
5430 0.143417
5430 0.856583
5433 1.000000
5434 1.000000
5444 1.000000
5484 1.000000
5494 1.000000
5504 1.000000
5505 1.000000
5506 1.000000
5507 0.143417
5507 0.856583
5508 1.000000
5511 0.143417
5511 0.856583
5515 1.000000
5516 1.000000
5517 0.143417
5517 0.856583
5518 0.143417
5518 0.856583
5532 1.000000
5533 1.000000
5590 1.000000
5591 0.143417
5591 0.856583
5593 1.000000
5600 0.143417
5600 0.856583
5601 1.000000
5602 0.143417
5602 0.856583
5603 1.000000
5605 0.143417
5605 0.856583
5606 0.143417
5606 0.856583
5611 1.000000
5614 0.143417
5614 0.856583
5615 0.143417
5615 0.856583
5617 1.000000
5618 0.143417
5618 0.856583
5619 1.000000
5620 1.000000
5662 1.000000
5671 1.000000
5675 0.143417
5675 0.856583
5676 0.143417
5676 0.856583
5677 1.000000
5688 0.143417
5688 0.856583
5689 0.143417
5689 0.856583
5690 1.000000
5692 1.000000
5693 1.000000
5694 1.000000
5695 1.000000
5697 1.000000
5701 1.000000
5702 0.143417
5702 0.856583
5704 0.143417
5704 0.856583
5757 1.000000
5761 0.143417
5761 0.856583
5762 1.000000
5777 0.143417
5777 0.856583
5782 1.000000
5783 1.000000
5784 1.000000
5786 1.000000
5787 1.000000
5791 1.000000
5792 0.143417
5792 0.856583
5793 1.000000
5795 0.143417
5795 0.856583
5796 1.000000
5850 1.000000
5851 0.143417
5851 0.856583
5852 1.000000
5853 1.000000
5856 1.000000
5871 0.143417
5871 0.856583
5878 1.000000
5879 1.000000
5885 1.000000
5887 1.000000
5936 1.000000
5945 1.000000
5946 0.143417
5946 0.856583
5949 1.000000
5968 0.143417
5968 0.856583
5969 0.143417
5969 0.856583
5975 0.143417
5975 0.856583
