pt_graph freq
5179 1.00000000
5355 0.01670371
5355 0.98329629
5356 1.00000000
5440 1.00000000
5443 1.00000000
5519 1.00000000
5534 1.00000000
5607 1.00000000
5612 1.00000000
5614 1.00000000
5618 0.01670371
5618 0.98329629
5788 1.00000000
5789 1.00000000
5790 1.00000000
5794 1.00000000
5796 1.00000000
5872 1.00000000
5878 1.00000000
5879 0.01670371
5879 0.98329629
5887 1.00000000
5969 1.00000000
5976 0.01670371
5976 0.98329629
5985 1.00000000
6073 1.00000000
6079 0.01670371
6079 0.98329629
6080 0.01670371
6080 0.98329629
6173 1.00000000
6174 0.01670371
6174 0.98329629
6175 0.01670371
6175 0.98329629
6178 0.01670371
6178 0.98329629
6179 0.01670371
6179 0.98329629
6180 1.00000000
6268 0.01670371
6268 0.98329629
6270 0.01670371
6270 0.98329629
6271 0.01670371
6271 0.98329629
6274 1.00000000
6279 0.01670371
6279 0.98329629
6357 1.00000000
6360 0.01670371
6360 0.98329629
6363 1.00000000
6364 0.01670371
6364 0.98329629
6368 1.00000000
6449 1.00000000
6451 1.00000000
6452 0.01670371
6452 0.98329629
6453 0.01670371
6453 0.98329629
6454 1.00000000
6539 1.00000000
6541 1.00000000
6624 1.00000000
6702 1.00000000
9737 1.00000000
