pt_graph met
36 23
41 23
42 23
48 23
51 23
54 23
55 23
57 23
63 23
67 23
70 23
71 23
74 23
75 23
76 23
77 23
88 23
90 23
91 23
95 23
98 23
100 23
110 23
112 23
114 23
117 23
121 23
122 23
128 23
133 23
135 23
153 23
154 23
157 23
180 23
188 23
197 23
200 23
204 23
208 23
209 23
214 23
219 23
231 23
241 23
242 23
246 23
277 23
278 23
302 23
314 23
347 23
351 23
357 23
368 23
377 23
378 23
391 23
393 23
400 23
401 23
412 23
422 23
426 23
448 23
459 23
483 23
484 23
508 23
514 23
515 23
516 23
526 23
538 23
541 23
550 23
554 23
555 23
567 23
571 23
572 23
573 23
585 23
605 23
607 23
619 23
620 23
621 23
622 23
643 23
644 23
657 23
661 23
677 23
681 23
684 23
687 23
694 23
698 23
732 23
735 23
756 23
761 23
772 23
773 23
811 23
812 23
837 23
839 23
851 23
852 23
853 23
870 23
881 23
882 23
890 23
933 23
1044 23
1056 23
1091 23
1095 23
1100 23
1232 23
1340 23
1342 23
1346 23
1347 23
1355 23
1408 23
1691 23
1772 23
1847 23
2094 23
2154 23
2262 23
2321 23
2499 23
2500 23
2742 23
2900 23
10237 23
10488 23
10491 23
10494 23
10801 23
10860 23
