pt_graph cpue_kghour
5629 0
5629 64.6400101063575
5629 64.6400101063575
5629 64.6400101063575
5629 64.6400101063575
5629 0
5629 0.994461210792054
5629 0.994461210792054
5629 0
5629 0
5629 0
5629 0
5629 33.5164738426436
5629 0
5629 0
5629 0
5629 138.811723084893
5629 2.15501534524219
5629 1.94821113296732
5629 1.06616722686476
5629 0
5629 3.59283777171454
5629 0
5629 0
5629 0
5629 0
5629 0
5629 4.60886241956049
5629 4.60886241956049
5629 4.60886241956049
5629 49.6294878753614
5629 0
5629 0
5629 0
5629 0
5629 0
5629 0
5629 0
5629 0.458340354597008
5629 0.458340354597008
5629 0.458340354597008
5629 3.10499922464919
5629 3.10499922464919
5629 3.10499922464919
5629 1.69971303190287
10125 0
10125 64.6400101063575
10125 64.6400101063575
10125 64.6400101063575
10125 64.6400101063575
10125 0
10125 0.994461210792054
10125 0.994461210792054
10125 0
10125 0
10125 0
10125 0
10125 33.5164738426436
10125 0
10125 0
10125 0
10125 138.811723084893
10125 2.15501534524219
10125 1.94821113296732
10125 1.06616722686476
10125 0
10125 3.59283777171454
10125 0
10125 0
10125 0
10125 0
10125 0
10125 4.60886241956049
10125 4.60886241956049
10125 4.60886241956049
10125 49.6294878753614
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0
10125 0.458340354597008
10125 0.458340354597008
10125 0.458340354597008
10125 3.10499922464919
10125 3.10499922464919
10125 3.10499922464919
10125 1.69971303190287
6289 0
6289 64.6400101063575
6289 64.6400101063575
6289 64.6400101063575
6289 64.6400101063575
6289 0
6289 0.994461210792054
6289 0.994461210792054
6289 0
6289 0
6289 0
6289 0
6289 33.5164738426436
6289 0
6289 0
6289 0
6289 138.811723084893
6289 2.15501534524219
6289 1.94821113296732
6289 1.06616722686476
6289 0
6289 3.59283777171454
6289 0
6289 0
6289 0
6289 0
6289 0
6289 4.60886241956049
6289 4.60886241956049
6289 4.60886241956049
6289 49.6294878753614
6289 0
6289 0
6289 0
6289 0
6289 0
6289 0
6289 0
6289 0.458340354597008
6289 0.458340354597008
6289 0.458340354597008
6289 3.10499922464919
6289 3.10499922464919
6289 3.10499922464919
6289 1.69971303190287
6302 0
6302 64.6400101063575
6302 64.6400101063575
6302 64.6400101063575
6302 64.6400101063575
6302 0
6302 0.994461210792054
6302 0.994461210792054
6302 0
6302 0
6302 0
6302 0
6302 33.5164738426436
6302 0
6302 0
6302 0
6302 138.811723084893
6302 2.15501534524219
6302 1.94821113296732
6302 1.06616722686476
6302 0
6302 3.59283777171454
6302 0
6302 0
6302 0
6302 0
6302 0
6302 4.60886241956049
6302 4.60886241956049
6302 4.60886241956049
6302 49.6294878753614
6302 0
6302 0
6302 0
6302 0
6302 0
6302 0
6302 0
6302 0.458340354597008
6302 0.458340354597008
6302 0.458340354597008
6302 3.10499922464919
6302 3.10499922464919
6302 3.10499922464919
6302 1.69971303190287
6225 0
6225 64.6400101063575
6225 64.6400101063575
6225 64.6400101063575
6225 64.6400101063575
6225 0
6225 0.994461210792054
6225 0.994461210792054
6225 0
6225 0
6225 0
6225 0
6225 33.5164738426436
6225 0
6225 0
6225 0
6225 138.811723084893
6225 2.15501534524219
6225 1.94821113296732
6225 1.06616722686476
6225 0
6225 3.59283777171454
6225 0
6225 0
6225 0
6225 0
6225 0
6225 4.60886241956049
6225 4.60886241956049
6225 4.60886241956049
6225 49.6294878753614
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0
6225 0.458340354597008
6225 0.458340354597008
6225 0.458340354597008
6225 3.10499922464919
6225 3.10499922464919
6225 3.10499922464919
6225 1.69971303190287
6469 0
6469 64.6400101063575
6469 64.6400101063575
6469 64.6400101063575
6469 64.6400101063575
6469 0
6469 0.994461210792054
6469 0.994461210792054
6469 0
6469 0
6469 0
6469 0
6469 33.5164738426436
6469 0
6469 0
6469 0
6469 138.811723084893
6469 2.15501534524219
6469 1.94821113296732
6469 1.06616722686476
6469 0
6469 3.59283777171454
6469 0
6469 0
6469 0
6469 0
6469 0
6469 4.60886241956049
6469 4.60886241956049
6469 4.60886241956049
6469 49.6294878753614
6469 0
6469 0
6469 0
6469 0
6469 0
6469 0
6469 0
6469 0.458340354597008
6469 0.458340354597008
6469 0.458340354597008
6469 3.10499922464919
6469 3.10499922464919
6469 3.10499922464919
6469 1.69971303190287
6406 0
6406 64.6400101063575
6406 64.6400101063575
6406 64.6400101063575
6406 64.6400101063575
6406 0
6406 0.994461210792054
6406 0.994461210792054
6406 0
6406 0
6406 0
6406 0
6406 33.5164738426436
6406 0
6406 0
6406 0
6406 138.811723084893
6406 2.15501534524219
6406 1.94821113296732
6406 1.06616722686476
6406 0
6406 3.59283777171454
6406 0
6406 0
6406 0
6406 0
6406 0
6406 4.60886241956049
6406 4.60886241956049
6406 4.60886241956049
6406 49.6294878753614
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0.458340354597008
6406 0.458340354597008
6406 0.458340354597008
6406 3.10499922464919
6406 3.10499922464919
6406 3.10499922464919
6406 1.69971303190287
6495 0
6495 64.6400101063575
6495 64.6400101063575
6495 64.6400101063575
6495 64.6400101063575
6495 0
6495 0.994461210792054
6495 0.994461210792054
6495 0
6495 0
6495 0
6495 0
6495 33.5164738426436
6495 0
6495 0
6495 0
6495 138.811723084893
6495 2.15501534524219
6495 1.94821113296732
6495 1.06616722686476
6495 0
6495 3.59283777171454
6495 0
6495 0
6495 0
6495 0
6495 0
6495 4.60886241956049
6495 4.60886241956049
6495 4.60886241956049
6495 49.6294878753614
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0
6495 0.458340354597008
6495 0.458340354597008
6495 0.458340354597008
6495 3.10499922464919
6495 3.10499922464919
6495 3.10499922464919
6495 1.69971303190287
6579 0
6579 64.6400101063575
6579 64.6400101063575
6579 64.6400101063575
6579 64.6400101063575
6579 0
6579 0.994461210792054
6579 0.994461210792054
6579 0
6579 0
6579 0
6579 0
6579 33.5164738426436
6579 0
6579 0
6579 0
6579 138.811723084893
6579 2.15501534524219
6579 1.94821113296732
6579 1.06616722686476
6579 0
6579 3.59283777171454
6579 0
6579 0
6579 0
6579 0
6579 0
6579 4.60886241956049
6579 4.60886241956049
6579 4.60886241956049
6579 49.6294878753614
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0.458340354597008
6579 0.458340354597008
6579 0.458340354597008
6579 3.10499922464919
6579 3.10499922464919
6579 3.10499922464919
6579 1.69971303190287
6580 0
6580 64.6400101063575
6580 64.6400101063575
6580 64.6400101063575
6580 64.6400101063575
6580 0
6580 0.994461210792054
6580 0.994461210792054
6580 0
6580 0
6580 0
6580 0
6580 33.5164738426436
6580 0
6580 0
6580 0
6580 138.811723084893
6580 2.15501534524219
6580 1.94821113296732
6580 1.06616722686476
6580 0
6580 3.59283777171454
6580 0
6580 0
6580 0
6580 0
6580 0
6580 4.60886241956049
6580 4.60886241956049
6580 4.60886241956049
6580 49.6294878753614
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0.458340354597008
6580 0.458340354597008
6580 0.458340354597008
6580 3.10499922464919
6580 3.10499922464919
6580 3.10499922464919
6580 1.69971303190287
6581 0
6581 64.6400101063575
6581 64.6400101063575
6581 64.6400101063575
6581 64.6400101063575
6581 0
6581 0.994461210792054
6581 0.994461210792054
6581 0
6581 0
6581 0
6581 0
