pt_graph met
3087 18
3481 18
4002 18
4007 18
4083 18
4100 18
4185 18
4273 18
4343 18
4361 18
4436 18
4451 18
4625 18
4712 18
4728 18
4890 18
4988 18
5058 18
5070 18
5150 18
5239 18
5252 18
5345 18
5354 18
5355 18
5419 18
5430 18
5501 18
5516 18
5517 18
5534 18
5605 18
5606 18
5614 18
5615 18
5618 18
5675 18
5676 18
5677 18
5682 18
5686 18
5688 18
5691 18
5694 18
5701 18
5760 18
5761 18
5777 18
5778 18
5784 18
5786 18
5792 18
5794 18
5796 18
5850 18
5870 18
5871 18
5878 18
5879 18
5885 18
5887 18
5946 18
5968 18
5969 18
5976 18
5979 18
5980 18
5984 18
6053 18
6073 18
6074 18
6077 18
6079 18
6080 18
6174 18
6175 18
6177 18
6178 18
6180 18
6268 18
6269 18
6271 18
6274 18
6360 18
6361 18
6363 18
6364 18
6449 18
6451 18
6452 18
6453 18
6611 18
6623 18
6774 18
6848 18
6917 18
6985 18
7054 18
7057 18
7122 18
7197 18
7198 18
7200 18
7269 18
