pt_graph met
5631 18
5716 18
5717 18
5720 18
5807 18
5808 18
5817 18
5818 18
5905 18
5906 18
5914 18
5915 18
5997 18
5998 18
6016 18
6019 18
6097 18
6099 18
6100 18
6195 18
6197 18
6286 18
6311 18
6376 18
6405 18
6477 18
6579 18
6640 18
6654 18
6660 18
6727 18
6729 18
6789 18
6795 18
6801 18
6802 18
6803 18
6813 18
6815 18
6872 18
6873 18
6874 18
6875 18
6886 18
6930 18
6931 18
6933 18
6942 18
6943 18
6961 18
6999 18
7001 18
7002 18
7010 18
7012 18
7026 18
7030 18
7073 18
7098 18
7129 18
7144 18
7176 18
7218 18
7247 18
7284 18
7291 18
7304 18
7306 18
7313 18
7315 18
7349 18
7357 18
7381 18
7383 18
7443 18
7445 18
7466 18
7476 18
7487 18
7490 18
7493 18
7501 18
7528 18
7532 18
7539 18
7549 18
7590 18
7615 18
7647 18
7671 18
7698 18
7727 18
7740 18
7776 18
7783 18
7818 18
7842 18
7854 18
7876 18
7895 18
7910 18
7943 18
7955 18
7967 18
7968 18
7970 18
7981 18
7987 18
8005 18
8011 18
8012 18
8014 18
8088 18
8122 18
8157 18
8158 18
8162 18
8167 18
8177 18
8189 18
8190 18
8191 18
8199 18
8213 18
8222 18
8232 18
8243 18
8247 18
8254 18
8271 18
8272 18
8273 18
8274 18
8286 18
8307 18
8323 18
8325 18
8330 18
8332 18
8337 18
8353 18
8358 18
8370 18
8373 18
8375 18
8376 18
8388 18
8405 18
8423 18
8427 18
8428 18
8431 18
8434 18
8438 18
8455 18
8456 18
8458 18
8459 18
8463 18
8475 18
8493 18
8503 18
8504 18
8505 18
8506 18
8509 18
8511 18
8531 18
8541 18
8557 18
8558 18
8559 18
8569 18
8581 18
8582 18
8592 18
8608 18
8621 18
8641 18
8643 18
8644 18
8697 18
8708 18
8714 18
8734 18
8736 18
8748 18
8767 18
8768 18
8777 18
8788 18
8789 18
8798 18
8799 18
8820 18
8823 18
8873 18
8875 18
8928 18
8929 18
8935 18
8955 18
8982 18
8989 18
8995 18
9000 18
9052 18
9088 18
9140 18
9193 18
9197 18
9202 18
9206 18
9245 18
9260 18
9295 18
9298 18
9347 18
9350 18
9400 18
9403 18
9414 18
9467 18
9505 18
9506 18
9558 18
9565 18
9569 18
9570 18
9611 18
9612 18
9635 18
10108 18
10424 18
10452 18
10701 18
