pt_graph freq
3841 1
3842 1
3930 1
3931 1
3932 1
4019 1
4734 1
4735 1
4745 1
4927 1
5014 1
5194 1
5544 1
5807 1
5808 1
5809 1
5903 1
5906 1
5997 1
5998 1
6097 1
6098 1
6099 1
6100 1
6109 1
6195 1
6196 1
6288 1
6290 1
6301 1
6392 1
6482 1
6561 1
6567 1
6637 1
6639 1
6640 1
6789 1
6862 1
6931 1
6932 1
7001 1
7072 1
7074 1
7143 1
7144 1
7201 1
7215 1
7347 1
7413 1
7698 1
7799 1
7854 1
7910 1
7911 1
7967 1
8024 1
8136 1
8189 1
8247 1
8298 1
8301 1
8353 1
8405 1
8504 1
8505 1
8506 1
10046 1
10078 1
10108 1
10166 1
10424 1
10452 1
