pt_graph freq
4183 1
4187 1
4272 1
4274 1
4450 1
4543 1
4639 1
4800 1
4824 1
4890 1
4980 1
4981 1
5089 1
5173 1
5179 1
5243 1
5355 1
5423 1
5444 1
5513 1
5516 1
5517 1
5518 1
5519 1
5601 1
5602 1
5605 1
5614 1
5615 1
5687 1
5691 1
5694 1
5695 1
5704 1
5777 1
5783 1
5790 1
5795 1
5796 1
5871 1
5879 1
5887 1
5976 1
5984 1
6063 1
6073 1
6074 1
6079 1
6081 1
6173 1
6174 1
6175 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6271 1
6274 1
6275 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6538 1
6776 1
6848 1
6920 1
7057 1
7195 1
7200 1
7265 1
7268 1
7269 1
7399 1
10944 1
