pt_graph met
2548 18
2549 18
2633 18
2634 18
2716 18
2718 18
2798 18
2875 18
2878 18
2885 18
3027 18
3097 18
3502 18
3581 18
3582 18
3664 18
3750 18
3756 18
3770 18
3841 18
3842 18
3869 18
3931 18
3932 18
3933 18
3959 18
4019 18
4371 18
4387 18
4391 18
4463 18
4574 18
4663 18
4927 18
4936 18
5005 18
5197 18
5283 18
5284 18
5376 18
5454 18
5544 18
5553 18
5633 18
5716 18
5722 18
5724 18
5807 18
5808 18
5809 18
5814 18
5815 18
5817 18
5818 18
5893 18
5894 18
5905 18
5911 18
5913 18
5914 18
5915 18
5918 18
5989 18
5993 18
5997 18
5998 18
6007 18
6012 18
6093 18
6098 18
6099 18
6100 18
6109 18
6124 18
6192 18
6193 18
6194 18
6196 18
6197 18
6198 18
6218 18
6226 18
6233 18
6288 18
6310 18
6314 18
6315 18
6377 18
6405 18
6466 18
6483 18
6491 18
6494 18
6579 18
6640 18
6660 18
6730 18
6738 18
6789 18
6801 18
6802 18
6803 18
6817 18
6854 18
6861 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6931 18
6932 18
6942 18
6945 18
6957 18
7000 18
7001 18
7010 18
7011 18
7027 18
7082 18
7098 18
7144 18
7217 18
7283 18
7284 18
7304 18
7305 18
7349 18
7365 18
7413 18
7433 18
7476 18
7539 18
7545 18
7546 18
7573 18
7698 18
7703 18
7739 18
7755 18
7799 18
7823 18
7827 18
7830 18
7854 18
7855 18
7871 18
7878 18
7910 18
7911 18
7923 18
7931 18
7967 18
7995 18
8023 18
8052 18
8079 18
8092 18
8098 18
8147 18
8152 18
8158 18
8160 18
8189 18
8213 18
8243 18
8247 18
8254 18
8298 18
8301 18
8309 18
8353 18
8404 18
8405 18
8459 18
10108 18
10166 18
10395 18
10428 18
10465 18
