pt_graph freq
1536 1
2390 1
2548 1
2633 1
2634 1
2650 1
2715 1
2732 1
2733 1
2734 1
2812 1
2814 1
2816 1
2890 1
2893 1
2950 1
2951 1
3113 1
3178 1
3264 1
3348 1
3664 1
3750 1
3751 1
3770 1
3841 1
3842 1
3843 1
3928 1
3929 1
3931 1
3932 1
4019 1
4026 1
4303 1
4389 1
4391 1
4565 1
4663 1
4735 1
5016 1
5020 1
5104 1
5376 1
5455 1
5628 1
5637 1
5716 1
5717 1
5807 1
5808 1
5810 1
5813 1
5817 1
5894 1
5896 1
5905 1
5906 1
5913 1
5993 1
5997 1
5998 1
6097 1
6098 1
6099 1
6100 1
6192 1
6294 1
6301 1
6396 1
6466 1
6551 1
6560 1
6563 1
6567 1
6639 1
6640 1
6722 1
6789 1
6861 1
6862 1
6930 1
6931 1
6933 1
10034 1
10063 1
10108 1
10166 1
10223 1
10424 1
10452 1
10662 1
10678 1
