pt_graph met
15 15
34 15
49 15
55 15
56 15
76 15
91 15
98 15
99 15
100 15
110 15
130 15
143 15
151 15
152 15
155 15
176 15
192 15
197 15
214 15
254 15
270 15
271 15
313 15
316 15
407 15
410 15
526 15
893 15
934 15
987 15
989 15
993 15
1000 15
1041 15
1044 15
1046 15
1048 15
1096 15
1103 15
1104 15
1105 15
1154 15
1158 15
1161 15
1170 15
1171 15
1221 15
1225 15
1227 15
1233 15
1235 15
1236 15
1285 15
1286 15
1295 15
1300 15
1301 15
1302 15
1347 15
1348 15
1349 15
1350 15
1351 15
1368 15
1369 15
1411 15
1412 15
1413 15
1415 15
1416 15
1417 15
1431 15
1434 15
1435 15
1482 15
1483 15
1484 15
1486 15
1496 15
1498 15
1499 15
1502 15
1559 15
1568 15
1569 15
1570 15
1628 15
1637 15
1638 15
1643 15
1644 15
1705 15
1708 15
1709 15
1781 15
1929 15
1937 15
1939 15
1953 15
2043 15
2103 15
2106 15
2126 15
2128 15
2187 15
2283 15
2284 15
2354 15
2357 15
2361 15
2443 15
2446 15
2510 15
2512 15
2589 15
2601 15
2607 15
2608 15
2686 15
2687 15
2769 15
10231 15
