pt_graph freq
5631 1
5716 1
5807 1
5808 1
5809 1
5810 1
5814 1
5815 1
5818 1
5905 1
5911 1
5912 1
5913 1
5915 1
5993 1
5995 1
5997 1
5998 1
6097 1
6098 1
6099 1
6100 1
6121 1
6193 1
6194 1
6195 1
6287 1
6288 1
6311 1
6315 1
6392 1
6463 1
6559 1
6566 1
6569 1
6571 1
6579 1
6640 1
6650 1
6660 1
6729 1
6736 1
6743 1
6745 1
6789 1
6796 1
6801 1
6802 1
6803 1
6809 1
6811 1
6815 1
6862 1
6864 1
6873 1
6874 1
6875 1
6931 1
6942 1
6943 1
7000 1
7001 1
7005 1
7010 1
7015 1
7026 1
7072 1
7075 1
7100 1
7101 1
7131 1
7139 1
7144 1
7176 1
7201 1
7203 1
7220 1
7222 1
7245 1
7248 1
7315 1
7381 1
7382 1
7437 1
7438 1
7474 1
7500 1
7501 1
7557 1
7558 1
7615 1
7663 1
7670 1
7671 1
7686 1
7698 1
7727 1
7783 1
7835 1
7842 1
7854 1
7901 1
7910 1
7911 1
7936 1
7955 1
7959 1
7967 1
7995 1
8011 1
8040 1
8097 1
8122 1
8153 1
8158 1
8174 1
8177 1
8189 1
8190 1
8213 1
8221 1
8232 1
8243 1
8247 1
8272 1
8273 1
8286 1
8300 1
8301 1
8306 1
8323 1
8328 1
8330 1
8353 1
8358 1
8369 1
8373 1
8374 1
8375 1
8376 1
8383 1
8388 1
8428 1
8441 1
8451 1
8455 1
8458 1
8480 1
8486 1
8492 1
8494 1
8503 1
8504 1
8505 1
8506 1
8531 1
8542 1
8557 1
8584 1
8593 1
8596 1
8608 1
8628 1
8631 1
8645 1
8660 1
8677 1
8685 1
8695 1
8697 1
8714 1
8736 1
8747 1
8766 1
8767 1
8768 1
8780 1
8788 1
8789 1
8800 1
8801 1
8820 1
8835 1
8837 1
8842 1
8869 1
8873 1
8876 1
8880 1
8881 1
8891 1
8903 1
8928 1
8929 1
8945 1
8954 1
8997 1
9031 1
9035 1
9037 1
9052 1
9053 1
9056 1
9088 1
9093 1
9140 1
9147 1
9193 1
9196 1
9244 1
9245 1
9250 1
9295 1
9296 1
9347 1
9350 1
9351 1
9365 1
9400 1
9403 1
9466 1
9505 1
9506 1
9511 1
9558 1
9569 1
9611 1
9612 1
9638 1
10108 1
10166 1
10182 1
10424 1
10452 1
10704 1
10959 1
