pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
