pt_graph freq
35 1
41 1
48 1
54 1
55 1
63 1
66 1
67 1
69 1
70 1
74 1
75 1
76 1
77 1
90 1
97 1
98 1
99 1
100 1
110 1
113 1
121 1
132 1
143 1
144 1
152 1
154 1
157 1
178 1
188 1
192 1
197 1
200 1
202 1
205 1
208 1
214 1
217 1
219 1
221 1
226 1
241 1
242 1
243 1
258 1
269 1
272 1
278 1
289 1
299 1
308 1
310 1
314 1
335 1
346 1
348 1
354 1
377 1
380 1
386 1
400 1
402 1
413 1
416 1
417 1
418 1
426 1
459 1
471 1
472 1
473 1
484 1
508 1
509 1
510 1
525 1
526 1
538 1
541 1
555 1
567 1
570 1
581 1
585 1
605 1
619 1
620 1
621 1
640 1
648 1
657 1
658 1
660 1
661 1
694 1
698 1
735 1
750 1
756 1
772 1
773 1
811 1
812 1
828 1
843 1
846 1
851 1
852 1
853 1
854 1
881 1
882 1
900 1
901 1
902 1
903 1
931 1
933 1
952 1
956 1
957 1
958 1
959 1
962 1
985 1
1009 1
1011 1
1012 1
1013 1
1037 1
1048 1
1065 1
1126 1
1127 1
1192 1
1235 1
1250 1
1259 1
1273 1
1282 1
1283 1
1309 1
1324 1
1325 1
1328 1
1347 1
1356 1
1362 1
1374 1
1393 1
1458 1
1459 1
1460 1
1503 1
1517 1
1525 1
1527 1
1528 1
1546 1
1571 1
1586 1
1597 1
1598 1
1599 1
1646 1
1666 1
1667 1
1724 1
1732 1
1737 1
1738 1
1792 1
1793 1
1809 1
1810 1
1811 1
1812 1
1857 1
1884 1
1885 1
1887 1
1929 1
1965 1
1966 1
1967 1
2024 1
2028 1
2047 1
2050 1
2089 1
2097 1
2130 1
2171 1
2200 1
2214 1
2337 1
2419 1
2437 1
2452 1
2507 1
2536 1
2616 1
2662 1
2665 1
2701 1
2702 1
2767 1
2783 1
2784 1
2821 1
2864 1
2865 1
2901 1
2942 1
2993 1
3016 1
3067 1
3161 1
3299 1
3304 1
3314 1
3395 1
3463 1
3480 1
3548 1
9692 1
10235 1
10237 1
10260 1
10274 1
10301 1
10482 1
10486 1
10488 1
10548 1
10769 1
10772 1
10774 1
10776 1
10778 1
10779 1
10830 1
