pt_graph freq
29 1
40 1
42 1
48 1
50 1
51 1
53 1
54 1
55 1
56 1
74 1
75 1
76 1
89 1
90 1
95 1
98 1
100 1
110 1
112 1
122 1
143 1
158 1
163 1
182 1
196 1
219 1
241 1
243 1
276 1
278 1
282 1
283 1
289 1
303 1
314 1
324 1
326 1
327 1
354 1
370 1
371 1
380 1
389 1
393 1
402 1
415 1
417 1
421 1
423 1
459 1
465 1
467 1
471 1
484 1
526 1
538 1
542 1
566 1
569 1
578 1
585 1
604 1
620 1
621 1
622 1
637 1
643 1
644 1
649 1
657 1
658 1
660 1
661 1
681 1
694 1
732 1
756 1
759 1
762 1
773 1
811 1
812 1
815 1
839 1
850 1
853 1
854 1
881 1
882 1
900 1
901 1
902 1
903 1
904 1
907 1
927 1
952 1
955 1
956 1
957 1
958 1
959 1
1006 1
1010 1
1011 1
1012 1
1013 1
1052 1
1053 1
1066 1
1092 1
1106 1
1109 1
1125 1
1126 1
1127 1
1130 1
1133 1
1191 1
1192 1
1195 1
1244 1
1324 1
1325 1
1328 1
1345 1
1353 1
1367 1
1391 1
1393 1
1422 1
1430 1
1455 1
1458 1
1459 1
1520 1
1527 1
1528 1
1556 1
1575 1
1577 1
1583 1
1586 1
1594 1
1597 1
1598 1
1599 1
1659 1
1663 1
1666 1
1668 1
1738 1
1766 1
1775 1
1787 1
1793 1
1809 1
1810 1
1812 1
1843 1
1883 1
1885 1
1887 1
1940 1
1943 1
1964 1
1966 1
1967 1
2022 1
2024 1
2047 1
2130 1
2369 1
2767 1
9692 1
10235 1
10237 1
10274 1
10294 1
10301 1
10482 1
10486 1
10488 1
10490 1
10769 1
10772 1
