pt_graph cpue_kghour
10341 0.0019412585976809
10341 0.00893631044042152
10341 0.00893631044042152
10341 0.00893631044042152
10341 0.00893631044042152
10341 0
10341 0.00489085309516139
10341 0.00489085309516139
10341 0.000826403859973138
10341 0.000826403859973138
10341 0.000826403859973138
10341 0.0019412585976809
10341 3.63412380659088e-06
10341 0
10341 0
10341 0
10341 4.79211579917898e-05
10341 0
10341 0.000637532080896053
10341 0
10341 0.0019412585976809
10341 9.26804229541196e-05
10341 0
10341 0
10341 0
10341 0
10341 0
10341 0.0162022790267685
10341 0.0162022790267685
10341 0.0162022790267685
10341 9.77312390945535e-06
10341 0.0019412585976809
10341 0
10341 0
10341 0.000139862437121654
10341 0.000139862437121654
10341 0
10341 0
10341 0.000792505902884763
10341 0.000792505902884763
10341 0.000792505902884763
10341 9.69099681757564e-06
10341 9.69099681757564e-06
10341 9.69099681757564e-06
10341 1.95873113643372e-05
5358 0.0019412585976809
5358 0.00893631044042152
5358 0.00893631044042152
5358 0.00893631044042152
5358 0.00893631044042152
5358 0
5358 0.00489085309516139
5358 0.00489085309516139
5358 0.000826403859973138
5358 0.000826403859973138
5358 0.000826403859973138
5358 0.0019412585976809
5358 3.63412380659088e-06
5358 0
5358 0
5358 0
5358 4.79211579917898e-05
5358 0
5358 0.000637532080896053
5358 0
5358 0.0019412585976809
5358 9.26804229541196e-05
5358 0
5358 0
5358 0
5358 0
5358 0
5358 0.0162022790267685
5358 0.0162022790267685
5358 0.0162022790267685
5358 9.77312390945535e-06
5358 0.0019412585976809
5358 0
5358 0
5358 0.000139862437121654
5358 0.000139862437121654
5358 0
5358 0
5358 0.000792505902884763
5358 0.000792505902884763
5358 0.000792505902884763
5358 9.69099681757564e-06
5358 9.69099681757564e-06
5358 9.69099681757564e-06
5358 1.95873113643372e-05
5161 0.0019412585976809
5161 0.00893631044042152
5161 0.00893631044042152
5161 0.00893631044042152
5161 0.00893631044042152
5161 0
5161 0.00489085309516139
5161 0.00489085309516139
5161 0.000826403859973138
5161 0.000826403859973138
5161 0.000826403859973138
5161 0.0019412585976809
5161 3.63412380659088e-06
5161 0
5161 0
5161 0
5161 4.79211579917898e-05
5161 0
5161 0.000637532080896053
5161 0
5161 0.0019412585976809
5161 9.26804229541196e-05
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0.0162022790267685
5161 0.0162022790267685
5161 0.0162022790267685
5161 9.77312390945535e-06
5161 0.0019412585976809
5161 0
5161 0
5161 0.000139862437121654
5161 0.000139862437121654
5161 0
5161 0
5161 0.000792505902884763
5161 0.000792505902884763
5161 0.000792505902884763
5161 9.69099681757564e-06
5161 9.69099681757564e-06
5161 9.69099681757564e-06
5161 1.95873113643372e-05
5430 0.0019412585976809
5430 0.00893631044042152
5430 0.00893631044042152
5430 0.00893631044042152
5430 0.00893631044042152
5430 0
5430 0.00489085309516139
5430 0.00489085309516139
5430 0.000826403859973138
5430 0.000826403859973138
5430 0.000826403859973138
5430 0.0019412585976809
5430 3.63412380659088e-06
5430 0
5430 0
5430 0
5430 4.79211579917898e-05
5430 0
5430 0.000637532080896053
5430 0
5430 0.0019412585976809
5430 9.26804229541196e-05
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0.0162022790267685
5430 0.0162022790267685
5430 0.0162022790267685
5430 9.77312390945535e-06
5430 0.0019412585976809
5430 0
5430 0
5430 0.000139862437121654
5430 0.000139862437121654
5430 0
5430 0
5430 0.000792505902884763
5430 0.000792505902884763
5430 0.000792505902884763
5430 9.69099681757564e-06
5430 9.69099681757564e-06
5430 9.69099681757564e-06
5430 1.95873113643372e-05
5425 0.0019412585976809
5425 0.00893631044042152
