pt_graph freq
1882 1.0000000000
1960 1.0000000000
2043 0.0009855615
2043 0.0792706307
2043 0.9197438078
2607 0.0793488338
2607 0.9206511662
2694 1.0000000000
2775 0.0793488338
2775 0.9206511662
2857 0.0010704139
2857 0.9989295861
2941 1.0000000000
3078 1.0000000000
3085 0.0009855615
3085 0.0792706307
3085 0.9197438078
3087 1.0000000000
3158 1.0000000000
3227 1.0000000000
3232 1.0000000000
3236 1.0000000000
3237 1.0000000000
3723 1.0000000000
3732 1.0000000000
3805 1.0000000000
3817 1.0000000000
3898 1.0000000000
3907 1.0000000000
3920 1.0000000000
3991 1.0000000000
3994 1.0000000000
3997 0.0793488338
3997 0.9206511662
4007 1.0000000000
4076 1.0000000000
4099 1.0000000000
4169 1.0000000000
4179 1.0000000000
4249 1.0000000000
4253 1.0000000000
4254 1.0000000000
4269 1.0000000000
4273 1.0000000000
4341 1.0000000000
4360 1.0000000000
4423 1.0000000000
4424 1.0000000000
4450 1.0000000000
4529 1.0000000000
4544 1.0000000000
4547 0.0793488338
4547 0.9206511662
4607 1.0000000000
4635 1.0000000000
4639 1.0000000000
4699 1.0000000000
4727 1.0000000000
4728 1.0000000000
4786 0.0122801927
4786 0.9877198073
4792 1.0000000000
4800 0.0010704139
4800 0.9989295861
4823 1.0000000000
4884 1.0000000000
4890 0.0010704139
4890 0.9989295861
4891 1.0000000000
4912 1.0000000000
4972 1.0000000000
4980 0.0793488338
4980 0.9206511662
4981 0.0010704139
4981 0.9989295861
4983 1.0000000000
4986 1.0000000000
4987 0.0122801927
4987 0.9877198073
4999 1.0000000000
5055 1.0000000000
5067 0.0122801927
5067 0.9877198073
5069 1.0000000000
5070 1.0000000000
5073 1.0000000000
5074 1.0000000000
5076 1.0000000000
5077 1.0000000000
5088 1.0000000000
5089 0.0122801927
5089 0.9877198073
5146 0.0793488338
5146 0.9206511662
5151 1.0000000000
5173 1.0000000000
5179 0.0122801927
5179 0.9877198073
5180 1.0000000000
5234 1.0000000000
5239 1.0000000000
5245 1.0000000000
5246 1.0000000000
5267 1.0000000000
5335 1.0000000000
5345 1.0000000000
5355 0.0009855615
5355 0.0792706307
5355 0.9197438078
5358 1.0000000000
5407 0.0793488338
5407 0.9206511662
5418 0.0010704139
5418 0.9989295861
5419 0.0793488338
5419 0.9206511662
5422 1.0000000000
5426 1.0000000000
5427 0.0009855615
5427 0.0792706307
5427 0.9197438078
5430 0.0009855615
5430 0.0792706307
5430 0.9197438078
5442 0.0010704139
5442 0.9989295861
5447 1.0000000000
5497 1.0000000000
5504 1.0000000000
5507 1.0000000000
5508 0.0010704139
5508 0.9989295861
5510 1.0000000000
5511 1.0000000000
5513 1.0000000000
5516 0.0009855615
5516 0.0792706307
5516 0.9197438078
5517 0.0010704139
5517 0.9989295861
5518 0.0009855615
5518 0.0792706307
5518 0.9197438078
5520 1.0000000000
5531 0.0793488338
5531 0.9206511662
5533 1.0000000000
5584 0.0793488338
5584 0.9206511662
5590 1.0000000000
5592 1.0000000000
5600 1.0000000000
5601 1.0000000000
5602 1.0000000000
5604 1.0000000000
5605 0.0009855615
5605 0.0792706307
5605 0.9197438078
5606 0.0009855615
5606 0.0792706307
5606 0.9197438078
5614 0.0009855615
5614 0.0792706307
5614 0.9197438078
5615 0.0010704139
5615 0.9989295861
5616 1.0000000000
5618 0.0122801927
5618 0.9877198073
5619 1.0000000000
5620 1.0000000000
5667 1.0000000000
5668 1.0000000000
5670 0.0010704139
5670 0.9989295861
5675 0.0009855615
5675 0.0792706307
5675 0.9197438078
5676 0.0793488338
5676 0.9206511662
5677 1.0000000000
5678 1.0000000000
5688 0.0009855615
5688 0.0792706307
5688 0.9197438078
5689 0.0793488338
5689 0.9206511662
5690 0.0010704139
5690 0.9989295861
5692 0.0010704139
5692 0.9989295861
5694 0.0009855615
5694 0.0792706307
5694 0.9197438078
5696 1.0000000000
5701 1.0000000000
5702 0.0122801927
5702 0.9877198073
5703 0.0122801927
5703 0.9877198073
5704 0.0122801927
5704 0.9877198073
5761 0.0009855615
5761 0.0792706307
5761 0.9197438078
5777 1.0000000000
5778 0.0010704139
5778 0.9989295861
5782 1.0000000000
5784 0.0793488338
5784 0.9206511662
5786 1.0000000000
5788 1.0000000000
5789 1.0000000000
5792 0.0122801927
5792 0.9877198073
5794 1.0000000000
5796 0.0009855615
5796 0.0792706307
5796 0.9197438078
5797 1.0000000000
5798 1.0000000000
5849 1.0000000000
5850 0.0122801927
5850 0.9877198073
5851 0.0009855615
5851 0.0792706307
5851 0.9197438078
5854 1.0000000000
5870 1.0000000000
5871 0.0009855615
5871 0.0792706307
5871 0.9197438078
5873 1.0000000000
5875 1.0000000000
5879 0.0009855615
5879 0.0792706307
5879 0.9197438078
5881 1.0000000000
5883 1.0000000000
5887 0.0009855615
5887 0.0792706307
5887 0.9197438078
5946 0.0009855615
5946 0.0792706307
5946 0.9197438078
5948 1.0000000000
5949 1.0000000000
5968 1.0000000000
5969 1.0000000000
5970 0.0010704139
5970 0.9989295861
5972 1.0000000000
5973 1.0000000000
5975 0.0009855615
5975 0.0792706307
5975 0.9197438078
5976 0.0122801927
5976 0.9877198073
5978 1.0000000000
5984 0.0009855615
5984 0.0792706307
5984 0.9197438078
6047 0.0009855615
6047 0.0792706307
6047 0.9197438078
6048 0.0793488338
6048 0.9206511662
6050 1.0000000000
6073 0.0009855615
6073 0.0792706307
6073 0.9197438078
6074 0.0009855615
6074 0.0792706307
6074 0.9197438078
6077 0.0793488338
6077 0.9206511662
6079 0.0009855615
6079 0.0792706307
6079 0.9197438078
6080 0.0009855615
6080 0.0792706307
6080 0.9197438078
6081 1.0000000000
6083 1.0000000000
6087 0.0010704139
6087 0.9989295861
6148 0.0793488338
6148 0.9206511662
6149 0.0009855615
6149 0.0792706307
6149 0.9197438078
6174 0.0009855615
6174 0.0792706307
6174 0.9197438078
6175 0.0009855615
6175 0.0792706307
6175 0.9197438078
6176 1.0000000000
6177 0.0009855615
6177 0.0792706307
6177 0.9197438078
6178 0.0009855615
6178 0.0792706307
6178 0.9197438078
6179 0.0010704139
6179 0.9989295861
6180 1.0000000000
6267 1.0000000000
6268 0.0009855615
6268 0.0792706307
6268 0.9197438078
6269 0.0009855615
6269 0.0792706307
6269 0.9197438078
6270 0.0009855615
6270 0.0792706307
6270 0.9197438078
6271 0.0009855615
6271 0.0792706307
6271 0.9197438078
6274 0.0122801927
6274 0.9877198073
6278 1.0000000000
6343 1.0000000000
6344 1.0000000000
6348 1.0000000000
6360 0.0009855615
6360 0.0792706307
6360 0.9197438078
6361 0.0009855615
6361 0.0792706307
6361 0.9197438078
6363 0.0010704139
6363 0.9989295861
6364 0.0793488338
6364 0.9206511662
6448 1.0000000000
6451 0.0009855615
6451 0.0792706307
6451 0.9197438078
6452 0.0009855615
6452 0.0792706307
6452 0.9197438078
6453 0.0009855615
6453 0.0792706307
6453 0.9197438078
6527 1.0000000000
6537 1.0000000000
6538 1.0000000000
6621 1.0000000000
6623 1.0000000000
6688 1.0000000000
6847 1.0000000000
6908 1.0000000000
6917 0.0122801927
6917 0.9877198073
6921 1.0000000000
6979 1.0000000000
6980 1.0000000000
6985 0.0009855615
6985 0.0792706307
6985 0.9197438078
6988 0.0793488338
6988 0.9206511662
7047 1.0000000000
7052 1.0000000000
7055 1.0000000000
7057 1.0000000000
7119 1.0000000000
7120 1.0000000000
7121 1.0000000000
7122 0.0122801927
7122 0.9877198073
7123 0.0010704139
7123 0.9989295861
7124 1.0000000000
7125 1.0000000000
7192 0.0010704139
7192 0.9989295861
7197 1.0000000000
7198 1.0000000000
7200 0.0009855615
7200 0.0792706307
7200 0.9197438078
7269 0.0009855615
7269 0.0792706307
7269 0.9197438078
7333 1.0000000000
7512 1.0000000000
9656 1.0000000000
9847 1.0000000000
9890 1.0000000000
9951 1.0000000000
10023 1.0000000000
11011 1.0000000000
