pt_graph cpue_kghour
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 28.9445324881141
3323 28.9445324881141
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 28.9445324881141
3911 28.9445324881141
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 28.9445324881141
4002 28.9445324881141
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
4002 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 28.9445324881141
3997 28.9445324881141
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
3997 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 28.9445324881141
4266 28.9445324881141
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 28.9445324881141
4361 28.9445324881141
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 28.9445324881141
4453 28.9445324881141
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
4453 0
