pt_graph met
15 18
17 18
55 18
56 18
76 18
99 18
123 18
130 18
151 18
152 18
164 18
173 18
192 18
196 18
272 18
551 19
650 18
754 18
758 18
760 18
763 18
811 18
933 18
935 18
938 18
988 18
989 18
991 18
992 18
994 18
997 18
1000 18
1040 18
1046 18
1096 18
1105 18
1158 18
1169 18
1170 18
1171 18
1174 18
1221 18
1233 18
1234 18
1235 18
1236 18
1280 18
1285 18
1286 18
1293 18
1300 18
1301 18
1347 18
1348 18
1349 18
1350 18
1351 18
1367 18
1368 18
1369 18
1411 18
1412 19
1413 18
1415 18
1417 18
1426 18
1429 18
1431 18
1434 18
1435 18
1475 19
1483 18
1484 18
1493 18
1496 18
1498 18
1499 18
1500 18
1553 18
1557 18
1568 18
1569 18
1570 18
1590 18
1611 19
1612 19
1620 19
1635 18
1638 18
1640 18
1643 18
1644 18
1646 18
1702 18
1708 18
1719 18
1720 18
1778 18
1793 18
1834 19
1853 18
1856 18
1857 18
1914 19
1915 19
1925 18
1930 18
1934 18
1939 18
1942 18
1997 19
2019 18
2020 18
2043 18
2079 19
2081 19
2185 18
2186 18
2187 18
2250 19
2267 18
2292 18
2408 19
2428 18
2436 18
2441 18
2523 18
2566 19
2601 18
2607 18
2608 18
2650 19
2652 19
2668 19
2673 18
2681 18
2686 18
2687 18
2732 19
2735 19
2764 18
2768 18
2769 18
2775 19
2816 19
2890 19
2965 19
2974 19
3011 19
3085 19
3157 19
3319 19
4167 19
4888 19
4890 19
4896 19
4897 19
4981 19
4983 19
4988 19
5074 19
5430 19
5431 19
9924 19
10732 19
