pt_graph freq
18 1
48 1
52 1
53 1
54 1
55 1
56 1
57 1
67 1
70 1
74 1
75 1
76 1
77 1
87 1
90 1
91 1
95 1
96 1
99 1
100 1
110 1
114 1
117 1
122 1
132 1
134 1
143 1
154 1
172 1
177 1
178 1
179 1
181 1
188 1
198 1
200 1
203 1
204 1
208 1
209 1
242 1
245 1
257 1
268 1
287 1
300 1
310 1
314 1
321 1
330 1
331 1
332 1
353 1
357 1
377 1
380 1
382 1
389 1
400 1
411 1
423 1
426 1
433 1
459 1
471 1
475 1
484 1
486 1
498 1
508 1
526 1
537 1
538 1
541 1
551 1
555 1
567 1
569 1
576 1
581 1
582 1
585 1
606 1
619 1
620 1
621 1
622 1
627 1
644 1
650 1
657 1
658 1
660 1
661 1
678 1
684 1
687 1
694 1
695 1
698 1
732 1
735 1
756 1
797 1
799 1
807 1
811 1
812 1
815 1
851 1
852 1
853 1
854 1
859 1
881 1
882 1
900 1
901 1
903 1
904 1
956 1
957 1
958 1
959 1
978 1
1009 1
1011 1
1012 1
1013 1
1039 1
1045 1
1067 1
1072 1
1125 1
1126 1
1127 1
1165 1
1172 1
1178 1
1192 1
1195 1
1213 1
1215 1
1235 1
1240 1
1242 1
1259 1
1260 1
1304 1
1324 1
1327 1
1328 1
1346 1
1360 1
1391 1
1394 1
1419 1
1429 1
1435 1
1458 1
1459 1
1460 1
1476 1
1525 1
1526 1
1527 1
1528 1
1545 1
1597 1
1598 1
1599 1
1663 1
1665 1
1667 1
1668 1
1732 1
1736 1
1737 1
1738 1
1767 1
1808 1
1809 1
1810 1
1811 1
1879 1
1882 1
1883 1
1884 1
1885 1
1924 1
1943 1
1965 1
1966 1
1967 1
2010 1
2028 1
2047 1
2088 1
2091 1
2092 1
2115 1
2130 1
2191 1
2199 1
2300 1
2536 1
2616 1
2671 1
2701 1
2784 1
2829 1
2831 1
2865 1
2918 1
2938 1
2942 1
3016 1
3061 1
3072 1
3138 1
3161 1
3218 1
3229 1
3239 1
3301 1
3303 1
3315 1
3387 1
3463 1
3465 1
3480 1
3548 1
3567 1
3725 1
9692 1
10239 1
10260 1
10294 1
10301 1
10486 1
10488 1
10491 1
10548 1
10769 1
10776 1
10777 1
10778 1
10830 1
10847 1
