pt_graph met
5633 18
5716 18
5722 18
5808 18
5814 18
5815 18
5818 18
5905 18
5911 18
5912 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6007 18
6097 18
6098 18
6099 18
6100 18
6195 18
6207 18
6209 18
6226 18
6289 18
6314 18
6315 18
6376 18
6396 18
6463 18
6494 18
6500 18
6551 18
6640 18
6654 18
6660 18
6711 18
6735 18
6736 18
6787 18
6789 18
6799 18
6801 18
6802 18
6803 18
6873 18
6874 18
6875 18
6877 18
6930 18
6931 18
6934 18
6942 18
6943 18
6944 18
6961 18
7001 18
7006 18
7010 18
7028 18
7072 18
7073 18
7078 18
7102 18
7144 18
7172 18
7174 18
7176 18
7234 18
7246 18
7247 18
7281 18
7285 18
7294 18
7313 18
7315 18
7433 18
7443 18
7469 18
7475 18
7501 18
7541 18
7548 18
7558 18
7559 18
7590 18
7614 18
7615 18
7642 18
7664 18
7671 18
7698 18
7726 18
7727 18
7738 18
7755 18
7766 18
7767 18
7777 18
7785 18
7799 18
7842 18
7854 18
7855 18
7910 18
7911 18
7932 18
7944 18
7946 18
7955 18
7956 18
7987 18
8007 18
8011 18
8023 18
8068 18
8093 18
8120 18
8122 18
8172 18
8177 18
8178 18
8189 18
8192 18
8213 18
8214 18
8216 18
8232 18
8243 18
8272 18
8273 18
8286 18
8301 18
8302 18
8309 18
8315 18
8325 18
8326 18
8328 18
8351 18
8353 18
8370 18
8371 18
8373 18
8374 18
8375 18
8376 18
8408 18
8428 18
8430 18
8456 18
8483 18
8486 18
8487 18
8494 18
8503 18
8504 18
8505 18
8506 18
8508 18
8509 18
8530 18
8531 18
8557 18
8558 18
8576 18
8580 18
8583 18
8608 18
8609 18
8619 18
8623 18
8628 18
8630 18
8631 18
8643 18
8644 18
8645 18
8660 18
8675 18
8685 18
8697 18
8714 18
8723 18
8727 18
8731 18
8739 18
8767 18
8768 18
8789 18
8800 18
8820 18
8835 18
8842 18
8873 18
8874 18
8875 18
8876 18
8904 18
8928 18
8936 18
8955 18
8982 18
8998 18
8999 18
9000 18
9035 18
9088 18
9105 18
9140 18
9144 18
9151 18
9152 18
9193 18
9245 18
9298 18
9306 18
9347 18
9350 18
9403 18
9415 18
9416 18
9460 18
9505 18
9506 18
9515 18
9518 18
9558 18
9570 18
9611 18
10108 18
10166 18
10424 18
10452 18
10962 18
