pt_graph cpue_kghour
2632 0
2632 34.0362162929435
2632 34.0362162929435
2632 34.0362162929435
2632 34.0362162929435
2632 0
2632 6.4309251293714
2632 6.4309251293714
2632 3.14591338515284
2632 3.14591338515284
2632 3.14591338515284
2632 0
2632 12.8880589856674
2632 22.8113434003181
2632 22.8113434003181
2632 22.8113434003181
2632 17.9590688550344
2632 2.31864315330558
2632 9.34148936315429
2632 11.5374054450242
2632 0
2632 18.957652604916
2632 0
2632 0
2632 12.4941918999408
2632 12.4941918999408
2632 0
2632 37.1640226605836
2632 37.1640226605836
2632 37.1640226605836
2632 49.5568545054258
2632 0
2632 88.5544593915212
2632 3000.06381843298
2632 1.09998227569123
2632 1.09998227569123
2632 22.3162201365642
2632 22.3162201365642
2632 2.14289644611732
2632 2.14289644611732
2632 2.14289644611732
2632 3.77501318058474
2632 3.77501318058474
2632 3.77501318058474
2632 6.3269620780021
2633 0
2633 34.0362162929435
2633 34.0362162929435
2633 34.0362162929435
2633 34.0362162929435
2633 0
2633 6.4309251293714
2633 6.4309251293714
2633 3.14591338515284
2633 3.14591338515284
2633 3.14591338515284
2633 0
2633 12.8880589856674
2633 22.8113434003181
2633 22.8113434003181
2633 22.8113434003181
2633 17.9590688550344
2633 2.31864315330558
2633 9.34148936315429
2633 11.5374054450242
2633 0
2633 18.957652604916
2633 0
2633 0
2633 12.4941918999408
2633 12.4941918999408
2633 0
2633 37.1640226605836
2633 37.1640226605836
2633 37.1640226605836
2633 49.5568545054258
2633 0
2633 88.5544593915212
2633 3000.06381843298
2633 1.09998227569123
2633 1.09998227569123
2633 22.3162201365642
2633 22.3162201365642
2633 2.14289644611732
2633 2.14289644611732
2633 2.14289644611732
2633 3.77501318058474
2633 3.77501318058474
2633 3.77501318058474
2633 6.3269620780021
2716 0
2716 34.0362162929435
2716 34.0362162929435
2716 34.0362162929435
2716 34.0362162929435
2716 0
2716 6.4309251293714
2716 6.4309251293714
2716 3.14591338515284
2716 3.14591338515284
2716 3.14591338515284
2716 0
2716 12.8880589856674
2716 22.8113434003181
2716 22.8113434003181
2716 22.8113434003181
2716 17.9590688550344
2716 2.31864315330558
2716 9.34148936315429
2716 11.5374054450242
2716 0
2716 18.957652604916
2716 0
2716 0
2716 12.4941918999408
2716 12.4941918999408
2716 0
2716 37.1640226605836
2716 37.1640226605836
2716 37.1640226605836
2716 49.5568545054258
2716 0
2716 88.5544593915212
2716 3000.06381843298
2716 1.09998227569123
2716 1.09998227569123
2716 22.3162201365642
2716 22.3162201365642
2716 2.14289644611732
2716 2.14289644611732
2716 2.14289644611732
2716 3.77501318058474
2716 3.77501318058474
2716 3.77501318058474
2716 6.3269620780021
2798 0
2798 34.0362162929435
2798 34.0362162929435
2798 34.0362162929435
2798 34.0362162929435
2798 0
2798 6.4309251293714
2798 6.4309251293714
2798 3.14591338515284
2798 3.14591338515284
2798 3.14591338515284
2798 0
2798 12.8880589856674
2798 22.8113434003181
2798 22.8113434003181
2798 22.8113434003181
2798 17.9590688550344
2798 2.31864315330558
2798 9.34148936315429
2798 11.5374054450242
2798 0
2798 18.957652604916
2798 0
2798 0
2798 12.4941918999408
2798 12.4941918999408
2798 0
2798 37.1640226605836
2798 37.1640226605836
2798 37.1640226605836
2798 49.5568545054258
2798 0
2798 88.5544593915212
2798 3000.06381843298
2798 1.09998227569123
2798 1.09998227569123
2798 22.3162201365642
2798 22.3162201365642
2798 2.14289644611732
2798 2.14289644611732
2798 2.14289644611732
2798 3.77501318058474
2798 3.77501318058474
2798 3.77501318058474
2798 6.3269620780021
2875 0
2875 34.0362162929435
2875 34.0362162929435
2875 34.0362162929435
2875 34.0362162929435
2875 0
2875 6.4309251293714
2875 6.4309251293714
2875 3.14591338515284
2875 3.14591338515284
2875 3.14591338515284
2875 0
2875 12.8880589856674
2875 22.8113434003181
2875 22.8113434003181
2875 22.8113434003181
2875 17.9590688550344
2875 2.31864315330558
2875 9.34148936315429
2875 11.5374054450242
2875 0
2875 18.957652604916
2875 0
2875 0
2875 12.4941918999408
2875 12.4941918999408
2875 0
2875 37.1640226605836
2875 37.1640226605836
2875 37.1640226605836
2875 49.5568545054258
2875 0
2875 88.5544593915212
2875 3000.06381843298
2875 1.09998227569123
2875 1.09998227569123
2875 22.3162201365642
2875 22.3162201365642
2875 2.14289644611732
2875 2.14289644611732
2875 2.14289644611732
2875 3.77501318058474
2875 3.77501318058474
2875 3.77501318058474
2875 6.3269620780021
10663 0
10663 34.0362162929435
10663 34.0362162929435
10663 34.0362162929435
10663 34.0362162929435
10663 0
10663 6.4309251293714
10663 6.4309251293714
10663 3.14591338515284
10663 3.14591338515284
10663 3.14591338515284
10663 0
10663 12.8880589856674
10663 22.8113434003181
10663 22.8113434003181
10663 22.8113434003181
10663 17.9590688550344
10663 2.31864315330558
10663 9.34148936315429
10663 11.5374054450242
10663 0
10663 18.957652604916
10663 0
10663 0
10663 12.4941918999408
10663 12.4941918999408
10663 0
10663 37.1640226605836
10663 37.1640226605836
10663 37.1640226605836
10663 49.5568545054258
10663 0
10663 88.5544593915212
10663 3000.06381843298
10663 1.09998227569123
10663 1.09998227569123
10663 22.3162201365642
10663 22.3162201365642
10663 2.14289644611732
10663 2.14289644611732
10663 2.14289644611732
10663 3.77501318058474
10663 3.77501318058474
10663 3.77501318058474
10663 6.3269620780021
2950 0
2950 34.0362162929435
2950 34.0362162929435
2950 34.0362162929435
2950 34.0362162929435
2950 0
2950 6.4309251293714
2950 6.4309251293714
2950 3.14591338515284
2950 3.14591338515284
2950 3.14591338515284
2950 0
2950 12.8880589856674
2950 22.8113434003181
2950 22.8113434003181
2950 22.8113434003181
2950 17.9590688550344
2950 2.31864315330558
2950 9.34148936315429
2950 11.5374054450242
2950 0
2950 18.957652604916
2950 0
2950 0
2950 12.4941918999408
2950 12.4941918999408
2950 0
2950 37.1640226605836
2950 37.1640226605836
2950 37.1640226605836
2950 49.5568545054258
2950 0
2950 88.5544593915212
2950 3000.06381843298
2950 1.09998227569123
2950 1.09998227569123
2950 22.3162201365642
2950 22.3162201365642
2950 2.14289644611732
2950 2.14289644611732
2950 2.14289644611732
2950 3.77501318058474
2950 3.77501318058474
2950 3.77501318058474
2950 6.3269620780021
3023 0
3023 34.0362162929435
3023 34.0362162929435
3023 34.0362162929435
3023 34.0362162929435
3023 0
3023 6.4309251293714
3023 6.4309251293714
3023 3.14591338515284
3023 3.14591338515284
3023 3.14591338515284
3023 0
3023 12.8880589856674
3023 22.8113434003181
3023 22.8113434003181
3023 22.8113434003181
3023 17.9590688550344
3023 2.31864315330558
3023 9.34148936315429
3023 11.5374054450242
3023 0
3023 18.957652604916
3023 0
3023 0
3023 12.4941918999408
3023 12.4941918999408
3023 0
3023 37.1640226605836
3023 37.1640226605836
3023 37.1640226605836
3023 49.5568545054258
3023 0
3023 88.5544593915212
3023 3000.06381843298
3023 1.09998227569123
3023 1.09998227569123
3023 22.3162201365642
3023 22.3162201365642
3023 2.14289644611732
3023 2.14289644611732
3023 2.14289644611732
3023 3.77501318058474
3023 3.77501318058474
3023 3.77501318058474
3023 6.3269620780021
3172 0
3172 34.0362162929435
3172 34.0362162929435
3172 34.0362162929435
3172 34.0362162929435
3172 0
3172 6.4309251293714
3172 6.4309251293714
3172 3.14591338515284
3172 3.14591338515284
3172 3.14591338515284
3172 0
3172 12.8880589856674
3172 22.8113434003181
3172 22.8113434003181
3172 22.8113434003181
