pt_graph met
2633 18
2715 18
2716 18
2798 18
2875 18
2950 18
3026 18
3502 18
3750 18
3756 18
3838 18
3841 18
3842 18
3848 18
3869 18
3928 18
3931 18
3932 18
3933 18
3948 18
3952 18
3959 18
4019 18
4133 18
4300 18
4387 18
4391 18
4564 18
4735 18
4924 18
4935 18
5283 18
5463 18
5558 18
5631 18
5641 18
5716 18
5717 18
5718 18
5726 18
5727 18
5807 18
5808 18
5810 18
5814 18
5815 18
5817 18
5818 18
5893 18
5894 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6015 18
6018 18
6098 18
6099 18
6100 18
6101 18
6110 18
6115 18
6194 18
6195 18
6197 18
6218 18
6288 18
6306 18
6314 18
6402 18
6466 18
6494 18
6551 18
6567 18
6578 18
6640 18
6647 18
6660 18
6663 18
6729 18
6730 18
6736 18
6798 18
6801 18
6802 18
6810 18
6813 18
6861 18
6862 18
6872 18
6874 18
6875 18
6878 18
6930 18
6931 18
6932 18
6936 18
6942 18
6943 18
6946 18
6999 18
7001 18
7010 18
7015 18
7016 18
7072 18
7138 18
7144 18
7147 18
7217 18
7236 18
7283 18
7286 18
7303 18
7350 18
7357 18
7364 18
7370 18
7418 18
7421 18
7531 18
7589 18
7600 18
7640 18
7685 18
7698 18
7764 18
7819 18
7854 18
7910 18
7935 18
7938 18
7967 18
8035 18
8098 18
8143 18
8189 18
8192 18
8208 18
8243 18
8245 18
8247 18
8301 18
8353 18
8404 18
10051 18
10070 18
10108 18
10152 18
10166 18
10395 18
10439 18
10452 18
10458 18
10465 18
