pt_graph shape
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5018 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5639 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6007 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6111 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6291 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
6387 1
