pt_graph freq
2633 1
2717 1
2798 1
2875 1
2876 1
3024 1
3097 1
3581 1
3664 1
3665 1
3750 1
3756 1
3838 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
4019 1
4191 1
4207 1
4281 1
4387 1
4391 1
4477 1
4574 1
4654 1
4661 1
4662 1
4663 1
4752 1
4842 1
4847 1
5283 1
5372 1
5374 1
5462 1
5543 1
5558 1
5716 1
5717 1
5807 1
5808 1
5812 1
5814 1
5815 1
5818 1
5894 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
6007 1
6015 1
6024 1
6097 1
6098 1
6099 1
6100 1
6192 1
6194 1
6195 1
6310 1
6315 1
6396 1
6405 1
6466 1
6494 1
6559 1
6565 1
6567 1
6579 1
6640 1
6645 1
6654 1
6660 1
6730 1
6788 1
6789 1
6799 1
6801 1
6802 1
6809 1
6857 1
6859 1
6861 1
6862 1
6866 1
6874 1
6875 1
6882 1
6930 1
6932 1
6936 1
6942 1
6943 1
6946 1
6947 1
7000 1
7001 1
7010 1
7011 1
7015 1
7073 1
7082 1
7086 1
7144 1
7236 1
7283 1
7294 1
7302 1
7477 1
7539 1
7540 1
7573 1
7591 1
7602 1
7642 1
7655 1
7698 1
7706 1
7709 1
7711 1
7738 1
7739 1
7756 1
7761 1
7798 1
7799 1
7854 1
7910 1
7911 1
7921 1
7938 1
7967 1
8026 1
8102 1
8151 1
8156 1
8189 1
8192 1
8205 1
8207 1
8208 1
8243 1
8244 1
8301 1
8353 1
8358 1
8404 1
10060 1
10108 1
10424 1
10452 1
10458 1
