pt_graph freq
5722 1
5807 1
5817 1
5818 1
5894 1
5905 1
5906 1
5912 1
5915 1
5993 1
5996 1
5997 1
5998 1
6006 1
6017 1
6097 1
6098 1
6099 1
6100 1
6115 1
6123 1
6194 1
6227 1
6290 1
6302 1
6309 1
6482 1
6489 1
6494 1
6567 1
6579 1
6581 1
6640 1
6644 1
6654 1
6660 1
6721 1
6736 1
6745 1
6789 1
6801 1
6802 1
6803 1
6805 1
6806 1
6812 1
6818 1
6871 1
6872 1
6874 1
6875 1
6881 1
6890 1
6931 1
6933 1
6942 1
6943 1
6944 1
6945 1
7001 1
7010 1
7026 1
7030 1
7072 1
7074 1
7093 1
7098 1
7102 1
7144 1
7148 1
7164 1
7170 1
7171 1
7172 1
7173 1
7174 1
7176 1
7243 1
7246 1
7290 1
7309 1
7315 1
7378 1
7423 1
7436 1
7438 1
7443 1
7474 1
7487 1
7489 1
7498 1
7501 1
7522 1
7547 1
7557 1
7558 1
7592 1
7615 1
7658 1
7671 1
7697 1
7698 1
7703 1
7706 1
7721 1
7726 1
7727 1
7729 1
7755 1
7763 1
7768 1
7783 1
7842 1
7854 1
7869 1
7884 1
7898 1
7899 1
7910 1
7911 1
7927 1
7943 1
7955 1
7956 1
7975 1
7995 1
8011 1
8094 1
8169 1
8170 1
8177 1
8178 1
8189 1
8190 1
8191 1
8219 1
8221 1
8243 1
8247 1
8272 1
8273 1
8274 1
8280 1
8286 1
8297 1
8301 1
8307 1
8322 1
8323 1
8325 1
8340 1
8350 1
8353 1
8364 1
8370 1
8373 1
8374 1
8375 1
8376 1
8388 1
8390 1
8427 1
8428 1
8430 1
8435 1
8440 1
8459 1
8480 1
8503 1
8504 1
8505 1
8506 1
8509 1
8530 1
8544 1
8557 1
8558 1
8559 1
8592 1
8608 1
8623 1
8631 1
8633 1
8643 1
8645 1
8660 1
8697 1
8714 1
8747 1
8767 1
8768 1
8779 1
8799 1
8820 1
8822 1
8842 1
8844 1
8928 1
8929 1
8940 1
8955 1
8982 1
9006 1
9035 1
9088 1
9105 1
9140 1
9145 1
9148 1
9193 1
9209 1
9245 1
9295 1
9298 1
9347 1
9350 1
9400 1
9403 1
9404 1
9408 1
9414 1
9505 1
9506 1
9517 1
9558 1
9569 1
9570 1
9611 1
9612 1
10108 1
10166 1
10424 1
10428 1
10452 1
10699 1
10960 1
