pt_graph freq
2548 1
2633 1
2635 1
2715 1
2716 1
2717 1
2718 1
2797 1
2798 1
2950 1
3026 1
3178 1
3581 1
3582 1
3664 1
3749 1
3750 1
3751 1
3756 1
3838 1
3841 1
3842 1
3857 1
3928 1
3931 1
3932 1
3938 1
3959 1
4019 1
4189 1
4300 1
4387 1
4391 1
4480 1
4838 1
5016 1
5021 1
5202 1
5283 1
5286 1
5372 1
5379 1
5629 1
5716 1
5717 1
5722 1
5807 1
5808 1
5809 1
5813 1
5814 1
5817 1
5818 1
5902 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5925 1
5993 1
5996 1
5997 1
6003 1
6015 1
6030 1
6097 1
6098 1
6100 1
6115 1
6121 1
6133 1
6189 1
6192 1
6194 1
6195 1
6197 1
6233 1
6288 1
6290 1
6315 1
6386 1
6405 1
6413 1
6478 1
6488 1
6494 1
6559 1
6579 1
6640 1
6654 1
6660 1
6663 1
6730 1
6744 1
6787 1
6789 1
6801 1
6802 1
6803 1
6811 1
6866 1
6868 1
6872 1
6873 1
6874 1
6875 1
6888 1
6931 1
6932 1
6934 1
6942 1
6943 1
6944 1
6946 1
6957 1
7000 1
7001 1
7006 1
7009 1
7010 1
7011 1
7075 1
7083 1
7085 1
7144 1
7216 1
7217 1
7283 1
7284 1
7292 1
7297 1
7347 1
7348 1
7349 1
7354 1
7473 1
7478 1
7522 1
7592 1
7599 1
7641 1
7645 1
7698 1
7703 1
7739 1
7755 1
7758 1
7762 1
7799 1
7828 1
7854 1
7910 1
7911 1
7967 1
7991 1
8024 1
8088 1
8137 1
8149 1
8159 1
8189 1
8191 1
8208 1
8210 1
8213 1
8244 1
8247 1
8298 1
8301 1
8353 1
8404 1
8458 1
8459 1
10095 1
10108 1
10166 1
10424 1
10452 1
10663 1
