pt_graph met
3 18
4 18
12 18
15 18
23 18
30 18
35 28
48 28
49 18
53 28
54 28
55 18
55 28
56 18
56 28
63 28
66 18
67 28
74 28
75 18
75 28
76 28
77 28
89 28
90 28
92 28
93 28
96 28
98 28
100 28
110 28
113 28
122 28
130 18
132 18
133 28
134 28
140 28
143 28
151 18
152 18
156 28
176 28
177 28
184 28
191 18
192 18
197 28
200 28
202 28
208 28
209 28
214 28
219 28
222 28
224 18
234 18
248 28
277 28
289 28
314 28
350 28
367 18
373 28
376 28
380 28
398 28
442 28
459 28
461 28
464 28
471 28
473 28
484 28
508 28
510 28
526 28
538 28
579 28
585 18
585 28
614 28
621 28
622 28
643 28
644 28
657 28
658 28
660 28
661 28
681 28
689 18
694 28
723 18
732 28
746 28
761 28
772 28
773 28
775 28
792 28
811 28
812 28
815 28
835 28
842 18
852 28
854 28
879 28
882 28
893 28
900 28
901 28
902 28
903 28
904 28
933 28
936 18
938 28
947 28
955 18
956 28
985 28
987 18
988 18
989 18
993 18
994 18
995 18
996 18
997 28
998 18
1040 18
1041 18
1047 18
1053 28
1060 18
1093 18
1096 18
1104 18
1106 18
1114 18
1151 28
1158 18
1170 18
1170 28
1171 18
1221 18
1229 28
1233 18
1234 18
1235 18
1236 18
1281 28
1282 18
1282 28
1285 18
1286 18
1294 18
1300 18
1349 18
1350 18
1352 28
1362 18
10237 28
10486 28
10488 28
10636 18
10636 28
10769 28
