pt_graph shape
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4360 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4261 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4349 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
9794 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5358 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5443 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
5428 1
