pt_graph freq
8 1
15 1
55 1
56 1
75 1
99 1
130 1
134 1
151 1
152 1
155 1
192 1
193 1
214 1
271 1
291 1
380 1
551 1
685 1
801 1
803 1
886 1
938 1
941 1
989 1
992 1
993 1
1041 1
1042 1
1047 1
1096 1
1100 1
1104 1
1158 1
1170 1
1171 1
1172 1
1221 1
1229 1
1234 1
1235 1
1236 1
1285 1
1286 1
1300 1
1301 1
1302 1
1347 1
1348 1
1349 1
1350 1
1351 1
1359 1
1367 1
1368 1
1369 1
1412 1
1413 1
1414 1
1416 1
1417 1
1434 1
1435 1
1452 1
1456 1
1478 1
1483 1
1486 1
1496 1
1497 1
1498 1
1499 1
1500 1
1554 1
1555 1
1568 1
1569 1
1627 1
1628 1
1637 1
1638 1
1643 1
1644 1
1712 1
1714 1
1719 1
1736 1
1771 1
1786 1
1789 1
1791 1
1792 1
1848 1
1857 1
1860 1
1861 1
1929 1
1961 1
2018 1
2023 1
2035 1
2043 1
2094 1
2126 1
2128 1
2185 1
2187 1
2271 1
2356 1
2366 1
2428 1
2430 1
2440 1
2509 1
2523 1
2593 1
2608 1
2673 1
2684 1
2686 1
2687 1
2767 1
2769 1
