pt_graph freq
1902 1
1905 1
1906 1
1988 1
2315 1
2391 1
2547 1
2548 1
2549 1
2553 1
2633 1
2635 1
2650 1
2716 1
2731 1
2732 1
2812 1
2814 1
2816 1
2875 1
2877 1
2890 1
2947 1
2950 1
2952 1
2965 1
2968 1
3024 1
3513 1
3581 1
3664 1
3665 1
3770 1
3841 1
3842 1
3928 1
3932 1
4019 1
4189 1
4302 1
4390 1
4391 1
4565 1
4575 1
4663 1
4754 1
4848 1
4934 1
5716 1
5717 1
5720 1
5807 1
5808 1
5814 1
5894 1
5898 1
5905 1
5906 1
5911 1
5913 1
5993 1
5994 1
5996 1
5997 1
5998 1
6000 1
6012 1
6097 1
6098 1
6099 1
6100 1
6115 1
6194 1
6195 1
6198 1
6208 1
6300 1
6391 1
6478 1
6639 1
6640 1
6789 1
6859 1
6931 1
6933 1
7131 1
10060 1
10108 1
10166 1
10182 1
10424 1
10662 1
10674 1
