pt_graph met
3406 13
4182 13
4531 13
4890 13
4895 13
4980 13
4981 13
5074 13
5089 13
5247 13
5351 13
5355 13
5424 13
5426 13
5427 13
5428 13
5430 13
5506 13
5517 13
5518 13
5519 13
5605 13
5606 13
5614 13
5615 13
5618 13
5693 13
5694 13
5777 13
5778 13
5788 13
5795 13
5796 13
5872 13
5879 13
5881 13
5887 13
5889 13
5959 13
5968 13
5969 13
5974 13
5975 13
5976 13
5983 13
5984 13
6064 13
6071 13
6077 13
6079 13
6081 13
6174 13
6175 13
6177 13
6178 13
6179 13
6268 13
6269 13
6270 13
6271 13
6274 13
6275 13
6361 13
6364 13
6451 13
6452 13
6453 13
6540 13
6541 13
6622 13
6765 13
6766 13
6851 13
6984 13
6985 13
7052 13
7122 13
7126 13
7197 13
7200 13
7269 13
9866 13
