pt_graph met
2548 18
2549 18
2633 18
2716 18
2798 18
3101 18
3174 18
3258 18
3664 18
3750 18
3756 18
3777 18
3841 18
3842 18
3848 18
3859 18
3869 18
3928 18
3931 18
3932 18
3933 18
3938 18
3959 18
4019 18
4023 18
4300 18
4371 18
4387 18
4391 18
4477 18
4663 18
4734 18
4750 18
4858 18
5108 18
5282 18
5378 18
5458 18
5633 18
5643 18
5716 18
5718 18
5807 18
5808 18
5810 18
5812 18
5814 18
5815 18
5817 18
5818 18
5894 18
5903 18
5905 18
5906 18
5911 18
5913 18
5914 18
5915 18
5928 18
5997 18
5998 18
6005 18
6006 18
6010 18
6097 18
6098 18
6099 18
6100 18
6192 18
6194 18
6200 18
6209 18
6233 18
6288 18
6313 18
6315 18
6466 18
6476 18
6494 18
6503 18
6554 18
6559 18
6566 18
6579 18
6640 18
6648 18
6651 18
6654 18
6657 18
6660 18
6669 18
6730 18
6739 18
6786 18
6789 18
6801 18
6803 18
6860 18
6862 18
6871 18
6872 18
6873 18
6874 18
6875 18
6882 18
6885 18
6931 18
6932 18
6934 18
6936 18
6942 18
6943 18
6944 18
6957 18
6999 18
7000 18
7001 18
7003 18
7010 18
7011 18
7015 18
7017 18
7019 18
7073 18
7130 18
7144 18
7146 18
7223 18
7283 18
7306 18
7360 18
7374 18
7411 18
7418 18
7471 18
7478 18
7646 18
7647 18
7698 18
7739 18
7756 18
7761 18
7767 18
7854 18
7878 18
7910 18
7911 18
7935 18
7938 18
7967 18
7981 18
7987 18
7992 18
8023 18
8040 18
8052 18
8091 18
8158 18
8189 18
8191 18
8192 18
8213 18
8243 18
8247 18
8298 18
8299 18
8301 18
8353 18
8358 18
8404 18
8405 18
8408 18
8458 18
8459 18
10070 18
10108 18
10166 18
10182 18
10187 18
10452 18
10465 18
10967 18
