pt_graph freq
773 1
811 1
812 1
853 1
854 1
900 1
901 1
902 1
903 1
953 1
957 1
959 1
1002 1
1009 1
1010 1
1011 1
1012 1
1013 1
1060 1
1071 1
1126 1
1127 1
1133 1
1190 1
1191 1
1192 1
1195 1
1196 1
1236 1
1258 1
1305 1
1323 1
1324 1
1328 1
1391 1
1392 1
1393 1
1395 1
1429 1
1451 1
1458 1
1460 1
1526 1
1527 1
1528 1
1584 1
1597 1
1598 1
1599 1
1662 1
1666 1
1667 1
1668 1
1706 1
1710 1
1720 1
1737 1
1738 1
1786 1
1787 1
1810 1
1811 1
1812 1
1885 1
1887 1
1943 1
1965 1
1966 1
1967 1
2021 1
2044 1
2045 1
2047 1
2130 1
2196 1
2200 1
2213 1
2284 1
2285 1
2286 1
2297 1
2300 1
2381 1
2438 1
2442 1
2531 1
2536 1
2616 1
2687 1
2689 1
2696 1
2701 1
2702 1
2753 1
2784 1
2836 1
2861 1
2864 1
2865 1
2913 1
2918 1
2942 1
3014 1
3016 1
3059 1
3066 1
3081 1
3083 1
3141 1
3149 1
3158 1
3213 1
3214 1
3216 1
3227 1
3230 1
3236 1
3239 1
3314 1
3383 1
3395 1
3396 1
3407 1
3463 1
3465 1
3473 1
3480 1
3563 1
3995 1
4431 1
4883 1
4897 1
4988 1
5161 1
9692 1
9825 1
9898 1
10235 1
10301 1
10482 1
10548 1
10769 1
10776 1
10777 1
10778 1
10896 1
