pt_graph shape
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
10467 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2322 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2480 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
