pt_graph met
30 28
37 18
41 28
48 18
48 28
54 28
55 18
55 28
56 28
67 28
70 28
74 28
75 18
75 28
76 18
77 18
77 28
90 28
95 28
98 28
100 18
100 28
110 28
112 28
117 28
122 28
123 18
130 18
134 28
135 28
143 28
152 18
154 28
162 28
173 18
182 28
186 28
188 28
192 18
200 28
208 28
214 18
214 28
224 28
231 28
234 28
241 28
242 28
243 28
247 28
251 28
283 28
286 28
295 28
302 28
312 18
314 28
319 28
325 28
330 28
354 28
370 28
377 28
380 28
400 28
415 28
458 28
459 28
476 18
484 28
492 28
511 28
526 28
538 28
539 28
555 28
567 28
568 28
570 28
571 28
573 28
585 28
603 28
604 28
606 18
607 28
619 28
620 28
621 28
622 28
641 28
644 28
657 28
658 28
660 28
661 28
688 18
692 28
694 28
698 28
716 28
731 28
732 28
735 28
759 28
760 28
769 28
770 28
772 28
773 28
795 28
799 28
811 28
812 28
845 28
850 28
852 28
853 28
854 28
881 28
882 28
888 28
889 28
901 28
902 28
903 28
904 28
924 28
933 28
936 18
946 28
952 28
956 28
957 28
958 28
959 28
988 18
997 28
1009 28
1011 28
1012 28
1013 28
1042 18
1053 18
1066 28
1067 28
1069 28
1096 18
1100 18
1105 28
1106 18
1120 28
1127 28
1133 28
1158 18
1167 18
1170 18
1175 28
1191 28
1192 28
1194 28
1195 28
1197 28
1219 18
1221 18
1233 18
1234 18
1236 18
1260 28
1283 18
1283 28
1285 18
1286 18
1301 18
1302 18
1310 18
1324 28
1328 28
1346 28
1347 18
1348 18
1349 18
1350 18
1351 18
1365 28
1367 28
1368 18
1369 18
1387 18
1389 18
1391 28
1412 18
1413 18
1414 18
1415 18
1416 18
1418 18
1432 28
1433 18
1434 18
1434 28
1435 18
1450 18
1452 18
1458 28
1459 28
1460 28
1461 28
1475 18
1476 18
1478 18
1481 18
1483 18
1484 18
1496 18
1497 18
1498 18
1499 18
1503 28
1525 28
1527 28
1528 28
1546 18
1547 18
1563 18
1568 18
1569 18
1570 18
1570 28
1571 28
1578 28
1579 28
1587 28
1597 28
1598 28
1623 18
1624 18
1638 18
1643 18
1668 28
1696 18
1701 18
1708 18
1719 18
1719 28
1729 28
1737 28
1738 28
1781 18
1783 18
1790 18
1799 28
1809 28
1812 28
1840 28
1841 18
1852 18
1857 18
1860 18
1874 28
1882 28
1883 28
1885 28
1887 28
1925 18
1939 18
1965 28
1967 28
2020 18
2028 28
2031 18
2043 18
2047 28
2049 28
2088 18
2091 28
2099 18
2103 18
2120 28
2128 28
2172 18
2185 18
2192 18
2200 28
2211 28
2263 18
2269 18
2281 28
2282 18
2301 28
2339 18
2341 18
2358 18
2423 18
2444 18
2456 28
2499 18
2503 18
2515 28
2519 18
2522 18
2536 28
2579 18
2580 28
2581 18
2582 18
2589 18
2601 18
2607 18
2608 18
2668 18
2669 18
2671 28
2672 18
2672 28
2686 18
2687 18
2688 28
2695 28
2745 28
2746 18
2751 18
2752 18
2768 18
2769 18
2770 28
2775 18
2834 18
2836 28
2841 18
2843 28
2849 18
2850 28
2854 18
2910 28
2926 18
2927 28
2935 18
2999 18
3000 18
3003 28
3009 18
3063 28
3073 18
3074 18
3140 28
3144 18
3145 18
3146 18
3222 18
3223 18
3224 18
9645 28
9692 28
10235 28
10236 28
10237 28
10301 28
10482 28
10486 28
10488 28
10769 28
10776 28
10777 28
