pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
626 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
664 1
