pt_graph freq
3 1.00
4 1.00
11 1.00
12 1.00
15 1.00
19 0.75
19 0.25
27 1.00
29 1.00
30 1.00
35 1.00
39 1.00
42 1.00
48 1.00
54 1.00
55 0.75
55 0.25
56 0.75
56 0.25
57 1.00
63 1.00
66 1.00
67 1.00
74 1.00
75 0.75
75 0.25
76 1.00
77 0.75
77 0.25
90 1.00
91 1.00
97 1.00
98 1.00
99 1.00
100 1.00
110 1.00
112 1.00
115 1.00
116 1.00
117 1.00
122 1.00
130 1.00
134 1.00
135 1.00
143 1.00
152 1.00
157 1.00
161 1.00
188 1.00
192 1.00
193 1.00
197 1.00
201 1.00
202 1.00
208 1.00
210 1.00
213 1.00
214 1.00
219 1.00
225 1.00
241 1.00
242 1.00
243 1.00
262 1.00
283 1.00
288 1.00
293 1.00
295 1.00
313 1.00
314 1.00
316 1.00
317 1.00
322 1.00
325 1.00
354 1.00
370 1.00
380 1.00
388 1.00
397 1.00
426 1.00
437 1.00
458 1.00
459 1.00
484 1.00
489 1.00
490 1.00
509 1.00
510 1.00
526 1.00
538 1.00
545 1.00
553 1.00
567 1.00
570 1.00
571 1.00
573 1.00
577 1.00
585 1.00
605 1.00
607 1.00
614 1.00
619 1.00
620 1.00
621 1.00
622 1.00
641 1.00
643 1.00
644 1.00
657 1.00
658 1.00
660 1.00
678 1.00
684 1.00
694 1.00
698 1.00
723 1.00
724 1.00
732 1.00
735 1.00
754 1.00
756 1.00
760 1.00
761 1.00
771 1.00
773 1.00
786 1.00
790 1.00
804 1.00
812 0.75
812 0.25
852 1.00
853 1.00
854 1.00
860 1.00
882 1.00
884 1.00
894 1.00
895 1.00
899 1.00
901 1.00
902 1.00
903 1.00
904 1.00
907 1.00
908 1.00
935 1.00
938 1.00
942 1.00
954 1.00
956 1.00
957 1.00
958 1.00
959 1.00
989 1.00
990 1.00
1009 1.00
1011 1.00
1012 1.00
1013 1.00
1047 1.00
1065 1.00
1067 1.00
1069 1.00
1096 1.00
1102 1.00
1103 1.00
1106 1.00
1126 1.00
1127 1.00
1133 1.00
1158 1.00
1168 1.00
1169 1.00
1170 1.00
1171 1.00
1187 1.00
1192 1.00
1194 1.00
1195 1.00
1216 1.00
1218 1.00
1224 1.00
1234 1.00
1235 1.00
1236 1.00
1242 1.00
1260 1.00
1282 1.00
1285 1.00
1300 1.00
1301 1.00
1302 1.00
1305 1.00
1324 1.00
1341 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1359 1.00
1365 1.00
1367 1.00
1368 1.00
1369 1.00
1374 1.00
1390 1.00
1409 1.00
1411 0.75
1411 0.25
1412 1.00
1413 1.00
1415 1.00
1416 1.00
1417 1.00
1432 1.00
1434 1.00
1435 1.00
1451 1.00
1474 1.00
1475 1.00
1476 1.00
1478 1.00
1483 0.75
1483 0.25
1484 1.00
1491 1.00
1496 1.00
1498 1.00
1507 1.00
1567 1.00
1568 1.00
1569 1.00
1570 1.00
1571 1.00
1588 1.00
1619 1.00
1632 1.00
1634 1.00
1638 1.00
1639 1.00
1640 1.00
1641 1.00
1643 1.00
1644 1.00
1650 1.00
1700 1.00
1708 1.00
1716 1.00
1728 1.00
1761 1.00
1763 1.00
1770 1.00
1773 1.00
1781 1.00
1788 1.00
1790 1.00
1803 1.00
1857 1.00
1858 1.00
1866 1.00
1867 1.00
1925 1.00
1930 1.00
1939 1.00
1943 1.00
1950 1.00
2007 1.00
2012 1.00
2019 1.00
2103 1.00
2106 1.00
2111 1.00
2115 1.00
2116 1.00
2187 1.00
2271 1.00
2278 1.00
2286 1.00
2348 1.00
2351 1.00
2365 1.00
2437 1.00
2509 1.00
9642 1.00
10235 1.00
10237 1.00
10238 1.00
10486 1.00
10548 1.00
10769 1.00
10770 1.00
10776 1.00
10777 1.00
