pt_graph freq
2547 1
2548 1
2633 1
2634 1
2716 1
2717 1
2798 1
2875 1
2878 1
2950 1
2953 1
3024 1
3025 1
3026 1
3101 1
3663 1
3750 1
3756 1
3838 1
3841 1
3842 1
3862 1
3869 1
3928 1
3929 1
3931 1
3932 1
4019 1
4217 1
4387 1
4391 1
4402 1
4575 1
4662 1
5107 1
5201 1
5283 1
5284 1
5285 1
5567 1
5628 1
5716 1
5717 1
5722 1
5807 1
5808 1
5814 1
5815 1
5817 1
5818 1
5819 1
5820 1
5894 1
5902 1
5905 1
5906 1
5908 1
5911 1
5912 1
5913 1
5914 1
5927 1
5989 1
5993 1
5996 1
5997 1
6015 1
6097 1
6098 1
6099 1
6100 1
6111 1
6133 1
6135 1
6194 1
6195 1
6215 1
6222 1
6233 1
6288 1
6308 1
6480 1
6491 1
6494 1
6568 1
6640 1
6654 1
6658 1
6660 1
6661 1
6735 1
6736 1
6801 1
6802 1
6803 1
6815 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6886 1
6928 1
6930 1
6931 1
6932 1
6934 1
6942 1
6943 1
6944 1
6946 1
6957 1
6999 1
7000 1
7001 1
7010 1
7011 1
7072 1
7079 1
7082 1
7098 1
7144 1
7145 1
7209 1
7281 1
7290 1
7298 1
7308 1
7309 1
7407 1
7419 1
7431 1
7587 1
7640 1
7656 1
7685 1
7698 1
7739 1
7755 1
7756 1
7825 1
7854 1
7861 1
7882 1
7910 1
7911 1
7922 1
7967 1
7983 1
7984 1
7995 1
8023 1
8040 1
8046 1
8086 1
8089 1
8103 1
8153 1
8189 1
8190 1
8197 1
8213 1
8243 1
8246 1
8247 1
8252 1
8301 1
8309 1
8354 1
8358 1
8404 1
8405 1
8406 1
8458 1
8459 1
8462 1
10070 1
10108 1
10140 1
10166 1
10424 1
10458 1
10699 1
10960 1
