pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
633 1
