pt_graph scale
1452 8.16385675218625
1452 0.0151051757377458
1452 0.0151051757377458
1452 0.0151051757377458
1452 0.0151051757377458
1452 0
1452 4.72926902476068
1452 4.72926902476068
1452 0
1452 0
1452 0
1452 8.16385675218625
1452 1.1256021850799
1452 31.0197561931739
1452 31.0197561931739
1452 31.0197561931739
1452 0.0940535902957952
1452 0.213010674773539
1452 0
1452 1.39650422857591
1452 8.16385675218625
1452 0
1452 0
1452 0
1452 0.00099931217979252
1452 0.00099931217979252
1452 761.765217707825
1452 0.321737828736743
1452 0.321737828736743
1452 0.321737828736743
1452 0
1452 8.16385675218625
1452 0.267258987062074
1452 104.684571193445
1452 0
1452 0
1452 1436.4639218575
1452 1436.4639218575
1452 0
1452 0
1452 0
1452 11.1594131377316
1452 11.1594131377316
1452 11.1594131377316
1452 0.937007424110303
1522 8.16385675218625
1522 0.0151051757377458
1522 0.0151051757377458
1522 0.0151051757377458
1522 0.0151051757377458
1522 0
1522 4.72926902476068
1522 4.72926902476068
1522 0
1522 0
1522 0
1522 8.16385675218625
1522 1.1256021850799
1522 31.0197561931739
1522 31.0197561931739
1522 31.0197561931739
1522 0.0940535902957952
1522 0.213010674773539
1522 0
1522 1.39650422857591
1522 8.16385675218625
1522 0
1522 0
1522 0
1522 0.00099931217979252
1522 0.00099931217979252
1522 761.765217707825
1522 0.321737828736743
1522 0.321737828736743
1522 0.321737828736743
1522 0
1522 8.16385675218625
1522 0.267258987062074
1522 104.684571193445
1522 0
1522 0
1522 1436.4639218575
1522 1436.4639218575
1522 0
1522 0
1522 0
1522 11.1594131377316
1522 11.1594131377316
1522 11.1594131377316
1522 0.937007424110303
1591 8.16385675218625
1591 0.0151051757377458
1591 0.0151051757377458
1591 0.0151051757377458
1591 0.0151051757377458
1591 0
1591 4.72926902476068
1591 4.72926902476068
1591 0
1591 0
1591 0
1591 8.16385675218625
1591 1.1256021850799
1591 31.0197561931739
1591 31.0197561931739
1591 31.0197561931739
1591 0.0940535902957952
1591 0.213010674773539
1591 0
1591 1.39650422857591
1591 8.16385675218625
1591 0
1591 0
1591 0
1591 0.00099931217979252
1591 0.00099931217979252
1591 761.765217707825
1591 0.321737828736743
1591 0.321737828736743
1591 0.321737828736743
1591 0
1591 8.16385675218625
1591 0.267258987062074
1591 104.684571193445
1591 0
1591 0
1591 1436.4639218575
1591 1436.4639218575
1591 0
1591 0
1591 0
1591 11.1594131377316
1591 11.1594131377316
1591 11.1594131377316
1591 0.937007424110303
1661 8.16385675218625
1661 0.0151051757377458
1661 0.0151051757377458
1661 0.0151051757377458
1661 0.0151051757377458
1661 0
1661 4.72926902476068
1661 4.72926902476068
1661 0
1661 0
1661 0
1661 8.16385675218625
1661 1.1256021850799
1661 31.0197561931739
1661 31.0197561931739
1661 31.0197561931739
1661 0.0940535902957952
1661 0.213010674773539
1661 0
1661 1.39650422857591
1661 8.16385675218625
1661 0
1661 0
1661 0
1661 0.00099931217979252
1661 0.00099931217979252
1661 761.765217707825
1661 0.321737828736743
1661 0.321737828736743
1661 0.321737828736743
1661 0
1661 8.16385675218625
1661 0.267258987062074
1661 104.684571193445
1661 0
1661 0
1661 1436.4639218575
1661 1436.4639218575
1661 0
1661 0
1661 0
1661 11.1594131377316
1661 11.1594131377316
1661 11.1594131377316
1661 0.937007424110303
1872 8.16385675218625
1872 0.0151051757377458
1872 0.0151051757377458
1872 0.0151051757377458
1872 0.0151051757377458
1872 0
1872 4.72926902476068
1872 4.72926902476068
1872 0
1872 0
1872 0
1872 8.16385675218625
1872 1.1256021850799
1872 31.0197561931739
1872 31.0197561931739
1872 31.0197561931739
1872 0.0940535902957952
1872 0.213010674773539
1872 0
1872 1.39650422857591
1872 8.16385675218625
1872 0
1872 0
1872 0
1872 0.00099931217979252
1872 0.00099931217979252
1872 761.765217707825
1872 0.321737828736743
1872 0.321737828736743
1872 0.321737828736743
1872 0
1872 8.16385675218625
1872 0.267258987062074
1872 104.684571193445
1872 0
1872 0
1872 1436.4639218575
