pt_graph freq
8 1
28 1
35 1
48 1
55 1
56 1
68 1
74 1
75 1
76 1
77 1
87 1
90 1
91 1
98 1
100 1
110 1
117 1
118 1
122 1
137 1
142 1
166 1
188 1
199 1
200 1
202 1
208 1
209 1
219 1
224 1
239 1
242 1
243 1
272 1
283 1
314 1
331 1
345 1
347 1
354 1
372 1
380 1
397 1
400 1
415 1
420 1
422 1
459 1
465 1
473 1
484 1
491 1
510 1
511 1
526 1
538 1
555 1
567 1
572 1
578 1
583 1
585 1
608 1
620 1
621 1
622 1
644 1
647 1
657 1
658 1
660 1
661 1
681 1
694 1
728 1
732 1
747 1
756 1
759 1
772 1
773 1
804 1
811 1
812 1
815 1
852 1
853 1
877 1
879 1
881 1
900 1
901 1
902 1
903 1
907 1
922 1
933 1
949 1
956 1
957 1
958 1
959 1
990 1
1009 1
1011 1
1012 1
1013 1
1015 1
1038 1
1067 1
1070 1
1126 1
1127 1
1132 1
1133 1
1172 1
1189 1
1191 1
1195 1
1197 1
1222 1
1324 1
1351 1
1392 1
1393 1
1394 1
1437 1
1459 1
1460 1
1461 1
1525 1
1527 1
1528 1
1565 1
1578 1
1597 1
1598 1
1650 1
1657 1
1666 1
1667 1
1668 1
1701 1
1717 1
1733 1
1734 1
1737 1
1738 1
1798 1
1809 1
1810 1
1812 1
1846 1
1865 1
1867 1
1871 1
1884 1
1885 1
1887 1
1950 1
1954 1
1963 1
1965 1
1967 1
2045 1
2113 1
2179 1
2196 1
2210 1
2214 1
2377 1
2507 1
9692 1
9708 1
10032 1
10237 1
10255 1
10260 1
10301 1
10482 1
10486 1
10488 1
10769 1
10776 1
10777 1
10778 1
