pt_graph met
2547 15
2548 15
2716 15
2717 15
2798 15
2875 15
2876 15
2877 15
2947 15
2949 15
3418 15
3581 15
3664 15
3756 15
3838 15
3841 15
3842 15
3869 15
3928 15
3929 15
3931 15
3932 15
3933 15
4019 15
4051 15
4207 15
4300 15
4387 15
4391 15
4661 15
4754 15
5028 15
5112 15
5116 15
5209 15
5283 15
5479 15
5538 15
5553 15
5566 15
5567 15
5631 15
5633 15
5716 15
5717 15
5718 15
5720 15
5807 15
5808 15
5810 15
5814 15
5815 15
5816 15
5818 15
5894 15
5906 15
5912 15
5913 15
5914 15
5915 15
5993 15
5995 15
5996 15
5998 15
6015 15
6017 15
6018 15
6019 15
6097 15
6099 15
6100 15
6110 15
6189 15
6194 15
6195 15
6200 15
6211 15
6212 15
6233 15
6288 15
6289 15
6291 15
6292 15
6315 15
6322 15
6395 15
6404 15
6405 15
6466 15
6494 15
6559 15
6579 15
6638 15
6640 15
6652 15
6660 15
6729 15
6732 15
6736 15
6789 15
6801 15
6803 15
6817 15
6858 15
6862 15
6868 15
6872 15
6873 15
6874 15
6875 15
6877 15
6887 15
6931 15
6932 15
6935 15
6942 15
6943 15
6945 15
6999 15
7000 15
7001 15
7009 15
7010 15
7011 15
7013 15
7015 15
7082 15
7086 15
7130 15
7144 15
7170 15
7216 15
7220 15
7225 15
7234 15
7239 15
7283 15
7284 15
7357 15
7423 15
7479 15
7536 15
7544 15
7547 15
7646 15
7698 15
7699 15
7739 15
7755 15
7756 15
7759 15
7765 15
7817 15
7854 15
7880 15
7881 15
7882 15
7910 15
7911 15
7967 15
7980 15
7997 15
8032 15
8041 15
8137 15
8143 15
8147 15
8189 15
8191 15
8213 15
8243 15
8247 15
8301 15
8353 15
8404 15
8407 15
8457 15
8459 15
10070 15
10108 15
10166 15
10402 15
10424 15
10452 15
10662 15
