pt_graph met
1 21
17 21
18 21
21 21
39 21
49 17
63 21
76 21
77 21
86 21
95 21
98 21
101 21
133 17
140 21
142 21
152 17
166 21
171 21
186 21
190 21
218 17
227 21
296 21
314 21
325 17
378 21
393 17
403 21
430 21
449 21
450 21
451 21
496 17
536 21
592 21
627 21
663 21
667 21
670 21
697 21
705 21
706 21
722 17
738 21
779 21
796 17
802 17
810 21
812 21
864 17
899 21
937 17
956 21
966 21
988 17
989 17
992 17
993 17
1005 21
1009 21
1018 21
1040 17
1041 17
1047 17
1065 21
1096 17
1133 21
1137 21
1138 21
1155 17
1169 17
1170 17
1171 17
1172 17
1183 21
1190 21
1191 21
1197 21
1221 17
1231 17
1234 17
1235 17
1236 17
1282 17
1300 17
1301 17
1302 17
1317 21
1319 21
1345 17
1347 17
1348 17
1349 17
1350 17
1351 17
1367 17
1368 17
1369 17
1389 21
1411 17
1412 17
1413 17
1414 17
1415 17
1416 17
1417 17
1419 17
1434 17
1435 17
1436 17
1461 21
1470 17
1471 17
1476 17
1477 17
1480 17
1483 17
1484 17
1485 17
1496 17
1497 17
1498 17
1501 17
1517 17
1521 21
1522 21
1533 21
1535 21
1546 17
1568 17
1569 17
1571 17
1572 17
1586 17
1591 21
1594 21
1607 21
1611 17
1612 17
1614 17
1638 17
1643 17
1644 17
1664 21
1667 21
1672 21
1674 21
1682 17
1683 17
1701 17
1708 17
1709 17
1716 17
1740 21
1742 21
1744 21
1749 21
1760 17
1761 17
1762 17
1767 17
1781 17
1816 21
1833 17
1834 17
1835 17
1857 17
1897 21
1914 17
1915 17
1917 17
1938 17
1939 17
1996 17
1997 17
2007 17
2043 17
2060 21
2088 17
2094 17
2126 17
2135 21
2159 17
2187 17
2227 21
2242 17
2251 17
2259 17
2260 17
2271 17
2274 17
2305 21
2332 17
2340 17
2341 17
2386 21
2408 17
2413 17
2426 17
2428 17
2445 17
2455 21
2458 21
2462 21
2487 17
2491 17
2534 21
2559 17
2566 17
2582 17
2601 17
2606 17
2608 17
2613 21
2621 21
2650 17
2652 17
2653 17
2668 17
2672 17
2686 17
2687 17
2699 21
2707 21
2731 17
2732 17
2734 17
2735 17
2751 17
2752 17
2768 17
2769 17
2775 17
2812 17
2814 17
2816 17
2817 17
2818 17
2821 17
2831 17
2834 17
2847 17
2848 17
2849 17
2850 17
2864 21
2890 17
2891 17
2893 17
2894 17
2895 17
2899 17
2900 17
2909 17
2925 17
2926 17
2944 21
2966 17
2968 17
2969 17
2975 17
2997 17
2998 17
2999 17
3000 17
3071 17
3072 17
3073 17
3085 17
3086 21
3087 21
3123 17
3141 17
3143 17
3144 17
3145 17
3154 17
3157 17
3159 21
3204 17
3221 17
3222 17
3223 17
3241 21
3291 17
3299 17
3307 17
3308 17
3311 17
3389 17
3391 17
3405 21
3454 17
3468 17
3469 17
3470 17
3471 17
3475 17
3552 17
3553 17
3611 17
3616 17
3627 17
3635 17
3636 17
3716 17
3718 17
3719 17
3720 17
3721 17
3799 17
3804 17
3806 17
3807 17
3810 17
3896 17
3899 17
3902 17
3971 17
4080 17
4083 17
4169 17
4239 17
4336 17
4337 17
4339 17
9672 21
9692 21
9694 21
9749 21
9825 21
10192 21
10286 21
10325 21
10361 21
10387 17
10486 21
10794 21
10847 21
10860 21
