pt_graph shape
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
3417 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4196 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4282 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4372 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4464 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4556 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
4646 1
