pt_graph shape
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2138 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2225 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2221 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
2308 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
9749 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
2463 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2624 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2783 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2864 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3250 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
