pt_graph cpue_kghour
10387 0
10387 34.0362162929435
10387 34.0362162929435
10387 34.0362162929435
10387 34.0362162929435
10387 0
10387 6.4309251293714
10387 6.4309251293714
10387 3.14591338515284
10387 3.14591338515284
10387 3.14591338515284
10387 0
10387 12.8880589856674
10387 22.8113434003181
10387 22.8113434003181
10387 22.8113434003181
10387 17.9590688550344
10387 2.31864315330558
10387 9.34148936315429
10387 11.5374054450242
10387 0
10387 18.957652604916
10387 0
10387 0
10387 12.4941918999408
10387 12.4941918999408
10387 0
10387 37.1640226605836
10387 37.1640226605836
10387 37.1640226605836
10387 49.5568545054258
10387 0
10387 88.5544593915212
10387 3000.06381843298
10387 1.09998227569123
10387 1.09998227569123
10387 22.3162201365642
10387 22.3162201365642
10387 2.14289644611732
10387 2.14289644611732
10387 2.14289644611732
10387 3.77501318058474
10387 3.77501318058474
10387 3.77501318058474
10387 6.3269620780021
10389 0
10389 34.0362162929435
10389 34.0362162929435
10389 34.0362162929435
10389 34.0362162929435
10389 0
10389 6.4309251293714
10389 6.4309251293714
10389 3.14591338515284
10389 3.14591338515284
10389 3.14591338515284
10389 0
10389 12.8880589856674
10389 22.8113434003181
10389 22.8113434003181
10389 22.8113434003181
10389 17.9590688550344
10389 2.31864315330558
10389 9.34148936315429
10389 11.5374054450242
10389 0
10389 18.957652604916
10389 0
10389 0
10389 12.4941918999408
10389 12.4941918999408
10389 0
10389 37.1640226605836
10389 37.1640226605836
10389 37.1640226605836
10389 49.5568545054258
10389 0
10389 88.5544593915212
10389 3000.06381843298
10389 1.09998227569123
10389 1.09998227569123
10389 22.3162201365642
10389 22.3162201365642
10389 2.14289644611732
10389 2.14289644611732
10389 2.14289644611732
10389 3.77501318058474
10389 3.77501318058474
10389 3.77501318058474
10389 6.3269620780021
3 0
3 34.0362162929435
3 34.0362162929435
3 34.0362162929435
3 34.0362162929435
3 0
3 6.4309251293714
3 6.4309251293714
3 3.14591338515284
3 3.14591338515284
3 3.14591338515284
3 0
3 12.8880589856674
3 22.8113434003181
3 22.8113434003181
3 22.8113434003181
3 17.9590688550344
3 2.31864315330558
3 9.34148936315429
3 11.5374054450242
3 0
3 18.957652604916
3 0
3 0
3 12.4941918999408
3 12.4941918999408
3 0
3 37.1640226605836
3 37.1640226605836
3 37.1640226605836
3 49.5568545054258
3 0
3 88.5544593915212
3 3000.06381843298
3 1.09998227569123
3 1.09998227569123
3 22.3162201365642
3 22.3162201365642
3 2.14289644611732
3 2.14289644611732
3 2.14289644611732
3 3.77501318058474
3 3.77501318058474
3 3.77501318058474
3 6.3269620780021
4 0
4 34.0362162929435
4 34.0362162929435
4 34.0362162929435
4 34.0362162929435
4 0
4 6.4309251293714
4 6.4309251293714
4 3.14591338515284
4 3.14591338515284
4 3.14591338515284
4 0
4 12.8880589856674
4 22.8113434003181
4 22.8113434003181
4 22.8113434003181
4 17.9590688550344
4 2.31864315330558
4 9.34148936315429
4 11.5374054450242
4 0
4 18.957652604916
4 0
4 0
4 12.4941918999408
4 12.4941918999408
4 0
4 37.1640226605836
4 37.1640226605836
4 37.1640226605836
4 49.5568545054258
4 0
4 88.5544593915212
4 3000.06381843298
4 1.09998227569123
4 1.09998227569123
4 22.3162201365642
4 22.3162201365642
4 2.14289644611732
4 2.14289644611732
4 2.14289644611732
4 3.77501318058474
4 3.77501318058474
4 3.77501318058474
4 6.3269620780021
5 0
5 34.0362162929435
5 34.0362162929435
5 34.0362162929435
5 34.0362162929435
5 0
5 6.4309251293714
5 6.4309251293714
5 3.14591338515284
5 3.14591338515284
5 3.14591338515284
5 0
5 12.8880589856674
5 22.8113434003181
5 22.8113434003181
5 22.8113434003181
5 17.9590688550344
5 2.31864315330558
5 9.34148936315429
5 11.5374054450242
5 0
5 18.957652604916
5 0
5 0
5 12.4941918999408
5 12.4941918999408
5 0
5 37.1640226605836
5 37.1640226605836
5 37.1640226605836
5 49.5568545054258
5 0
5 88.5544593915212
5 3000.06381843298
5 1.09998227569123
5 1.09998227569123
5 22.3162201365642
5 22.3162201365642
5 2.14289644611732
5 2.14289644611732
5 2.14289644611732
5 3.77501318058474
5 3.77501318058474
5 3.77501318058474
5 6.3269620780021
12 0
12 34.0362162929435
12 34.0362162929435
12 34.0362162929435
12 34.0362162929435
12 0
12 6.4309251293714
12 6.4309251293714
12 3.14591338515284
12 3.14591338515284
12 3.14591338515284
12 0
12 12.8880589856674
12 22.8113434003181
12 22.8113434003181
12 22.8113434003181
12 17.9590688550344
12 2.31864315330558
12 9.34148936315429
12 11.5374054450242
12 0
12 18.957652604916
12 0
12 0
12 12.4941918999408
12 12.4941918999408
12 0
12 37.1640226605836
12 37.1640226605836
12 37.1640226605836
12 49.5568545054258
12 0
12 88.5544593915212
12 3000.06381843298
12 1.09998227569123
12 1.09998227569123
12 22.3162201365642
12 22.3162201365642
12 2.14289644611732
12 2.14289644611732
12 2.14289644611732
12 3.77501318058474
12 3.77501318058474
12 3.77501318058474
12 6.3269620780021
15 0
15 34.0362162929435
15 34.0362162929435
15 34.0362162929435
15 34.0362162929435
15 0
15 6.4309251293714
15 6.4309251293714
15 3.14591338515284
15 3.14591338515284
15 3.14591338515284
15 0
15 12.8880589856674
15 22.8113434003181
15 22.8113434003181
15 22.8113434003181
15 17.9590688550344
15 2.31864315330558
15 9.34148936315429
15 11.5374054450242
15 0
15 18.957652604916
15 0
15 0
15 12.4941918999408
15 12.4941918999408
15 0
15 37.1640226605836
15 37.1640226605836
15 37.1640226605836
15 49.5568545054258
15 0
15 88.5544593915212
15 3000.06381843298
15 1.09998227569123
15 1.09998227569123
15 22.3162201365642
15 22.3162201365642
15 2.14289644611732
15 2.14289644611732
15 2.14289644611732
15 3.77501318058474
15 3.77501318058474
15 3.77501318058474
15 6.3269620780021
19 0
19 34.0362162929435
19 34.0362162929435
19 34.0362162929435
19 34.0362162929435
19 0
19 6.4309251293714
19 6.4309251293714
19 3.14591338515284
19 3.14591338515284
19 3.14591338515284
19 0
19 12.8880589856674
19 22.8113434003181
19 22.8113434003181
19 22.8113434003181
19 17.9590688550344
19 2.31864315330558
19 9.34148936315429
19 11.5374054450242
19 0
19 18.957652604916
19 0
19 0
19 12.4941918999408
19 12.4941918999408
19 0
19 37.1640226605836
19 37.1640226605836
19 37.1640226605836
19 49.5568545054258
19 0
19 88.5544593915212
19 3000.06381843298
19 1.09998227569123
19 1.09998227569123
19 22.3162201365642
19 22.3162201365642
19 2.14289644611732
19 2.14289644611732
19 2.14289644611732
19 3.77501318058474
19 3.77501318058474
19 3.77501318058474
19 6.3269620780021
10797 0
10797 34.0362162929435
10797 34.0362162929435
10797 34.0362162929435
10797 34.0362162929435
10797 0
10797 6.4309251293714
10797 6.4309251293714
10797 3.14591338515284
10797 3.14591338515284
10797 3.14591338515284
10797 0
10797 12.8880589856674
10797 22.8113434003181
10797 22.8113434003181
10797 22.8113434003181
10797 17.9590688550344
10797 2.31864315330558
10797 9.34148936315429
10797 11.5374054450242
10797 0
10797 18.957652604916
10797 0
10797 0
10797 12.4941918999408
10797 12.4941918999408
10797 0
10797 37.1640226605836
10797 37.1640226605836
10797 37.1640226605836
10797 49.5568545054258
10797 0
10797 88.5544593915212
10797 3000.06381843298
10797 1.09998227569123
10797 1.09998227569123
10797 22.3162201365642
10797 22.3162201365642
10797 2.14289644611732
10797 2.14289644611732
10797 2.14289644611732
10797 3.77501318058474
10797 3.77501318058474
10797 3.77501318058474
10797 6.3269620780021
23 0
23 34.0362162929435
23 34.0362162929435
23 34.0362162929435
23 34.0362162929435
