pt_graph freq
3911 1
4361 1
4548 1
4622 1
4820 1
4981 1
5000 1
5068 1
5256 1
5259 1
5345 1
5355 1
5427 1
5430 1
5443 1
5517 1
5518 1
5527 1
5534 1
5601 1
5605 1
5606 1
5607 1
5615 1
5618 1
5701 1
5702 1
5777 1
5781 1
5795 1
5796 1
5870 1
5879 1
5881 1
5887 1
5975 1
5976 1
5984 1
6071 1
6077 1
6078 1
6079 1
6080 1
6081 1
6082 1
6174 1
6175 1
6176 1
6177 1
6178 1
6179 1
6269 1
6270 1
6271 1
6274 1
6351 1
6360 1
6361 1
6364 1
6365 1
6451 1
6452 1
6453 1
6538 1
6541 1
6690 1
6775 1
6847 1
6979 1
6985 1
7050 1
7200 1
10998 1
