pt_graph freq
904 1.0000000
907 1.0000000
956 1.0000000
957 1.0000000
959 1.0000000
1009 1.0000000
1011 1.0000000
1012 1.0000000
1013 1.0000000
1065 1.0000000
1067 1.0000000
1127 1.0000000
1128 1.0000000
1190 1.0000000
1191 1.0000000
1192 1.0000000
1195 1.0000000
1259 1.0000000
1323 1.0000000
1324 1.0000000
1328 1.0000000
1366 1.0000000
1367 1.0000000
1368 0.1647953
1368 0.8352047
1369 1.0000000
1372 1.0000000
1373 1.0000000
1391 1.0000000
1393 1.0000000
1394 1.0000000
1434 1.0000000
1435 1.0000000
1448 1.0000000
1449 1.0000000
1451 1.0000000
1459 1.0000000
1460 1.0000000
1498 1.0000000
1503 1.0000000
1525 1.0000000
1526 1.0000000
1527 1.0000000
1528 1.0000000
1569 1.0000000
1570 1.0000000
1572 1.0000000
1579 1.0000000
1586 1.0000000
1590 1.0000000
1598 1.0000000
1599 1.0000000
1643 1.0000000
1646 1.0000000
1654 1.0000000
1659 1.0000000
1666 0.1647953
1666 0.8352047
1667 1.0000000
1668 1.0000000
1709 1.0000000
1724 1.0000000
1737 1.0000000
1738 1.0000000
1792 1.0000000
1809 1.0000000
1811 1.0000000
1812 1.0000000
1857 1.0000000
1874 1.0000000
1883 1.0000000
1884 1.0000000
1885 1.0000000
1887 1.0000000
1947 1.0000000
1954 1.0000000
1965 1.0000000
1966 1.0000000
1967 1.0000000
2027 1.0000000
2031 1.0000000
2043 1.0000000
2047 1.0000000
2048 1.0000000
2049 1.0000000
2112 1.0000000
2117 1.0000000
2203 1.0000000
2210 1.0000000
2211 1.0000000
2286 1.0000000
2289 1.0000000
2362 1.0000000
2364 1.0000000
2365 1.0000000
2375 1.0000000
2381 1.0000000
2436 1.0000000
2458 1.0000000
2517 1.0000000
2536 1.0000000
2602 1.0000000
2607 1.0000000
2608 1.0000000
2616 1.0000000
2668 1.0000000
2670 1.0000000
2671 1.0000000
2674 1.0000000
2685 0.1647953
2685 0.8352047
2687 1.0000000
2701 1.0000000
2702 1.0000000
2755 1.0000000
2757 1.0000000
2768 1.0000000
2769 1.0000000
2775 1.0000000
2784 1.0000000
2840 1.0000000
2849 1.0000000
2865 1.0000000
2913 1.0000000
2917 1.0000000
2940 1.0000000
2942 1.0000000
2987 1.0000000
3000 1.0000000
3003 1.0000000
3008 1.0000000
3010 1.0000000
3016 1.0000000
3065 1.0000000
3066 1.0000000
3073 1.0000000
3077 1.0000000
3144 1.0000000
3145 1.0000000
3216 1.0000000
3222 1.0000000
3233 1.0000000
3239 1.0000000
3298 1.0000000
3301 1.0000000
3313 1.0000000
3317 1.0000000
3320 1.0000000
3384 1.0000000
3389 1.0000000
3391 1.0000000
3395 1.0000000
3396 1.0000000
3398 1.0000000
3402 1.0000000
3407 1.0000000
3460 1.0000000
3463 1.0000000
3480 1.0000000
3538 1.0000000
3544 1.0000000
3553 1.0000000
3563 1.0000000
3569 1.0000000
3627 1.0000000
3635 1.0000000
3645 1.0000000
3719 1.0000000
3721 1.0000000
3795 1.0000000
3798 1.0000000
3804 1.0000000
3896 1.0000000
3998 1.0000000
4007 1.0000000
4080 1.0000000
4152 1.0000000
4155 1.0000000
4167 1.0000000
4171 1.0000000
4186 1.0000000
4233 1.0000000
4271 1.0000000
4357 1.0000000
4418 1.0000000
4432 1.0000000
4435 1.0000000
4456 1.0000000
4543 1.0000000
4544 1.0000000
4635 1.0000000
4639 1.0000000
4698 1.0000000
4705 1.0000000
4795 1.0000000
4801 1.0000000
4888 1.0000000
4889 1.0000000
4890 1.0000000
4895 1.0000000
4911 1.0000000
4980 1.0000000
4982 1.0000000
4985 1.0000000
5045 1.0000000
5047 1.0000000
5056 1.0000000
5070 1.0000000
5073 1.0000000
5088 1.0000000
5091 1.0000000
5146 1.0000000
5157 1.0000000
5179 1.0000000
5246 1.0000000
5247 1.0000000
5254 1.0000000
5269 1.0000000
5270 1.0000000
5271 1.0000000
5323 1.0000000
5336 1.0000000
5341 1.0000000
5347 1.0000000
5355 1.0000000
5419 1.0000000
5423 1.0000000
5426 1.0000000
5427 1.0000000
5429 1.0000000
5430 1.0000000
5442 1.0000000
5498 1.0000000
5502 1.0000000
5508 1.0000000
5511 1.0000000
5516 1.0000000
5517 1.0000000
5518 1.0000000
5531 1.0000000
5591 1.0000000
5600 1.0000000
5601 1.0000000
5602 1.0000000
5605 1.0000000
5606 1.0000000
5614 1.0000000
5615 1.0000000
5616 1.0000000
5618 1.0000000
5675 1.0000000
5676 1.0000000
5677 1.0000000
5678 1.0000000
5684 1.0000000
5688 1.0000000
5689 1.0000000
5693 1.0000000
5694 1.0000000
5701 1.0000000
5702 1.0000000
5703 1.0000000
5704 1.0000000
5760 1.0000000
5761 1.0000000
5762 1.0000000
5777 1.0000000
5780 1.0000000
5784 1.0000000
5792 1.0000000
5795 1.0000000
5796 1.0000000
5849 1.0000000
5850 1.0000000
5851 1.0000000
5853 1.0000000
5870 1.0000000
5871 1.0000000
5877 1.0000000
5878 1.0000000
5879 1.0000000
5884 1.0000000
5887 1.0000000
5945 1.0000000
5946 1.0000000
5951 1.0000000
5968 1.0000000
5969 1.0000000
5975 1.0000000
5976 1.0000000
5977 1.0000000
5983 1.0000000
5984 1.0000000
5985 1.0000000
6047 1.0000000
6048 1.0000000
6072 1.0000000
6073 1.0000000
6077 1.0000000
6078 1.0000000
6079 1.0000000
6080 1.0000000
6081 1.0000000
6148 1.0000000
6149 1.0000000
6150 1.0000000
6173 1.0000000
6175 1.0000000
6177 1.0000000
6178 1.0000000
6179 1.0000000
6180 1.0000000
6188 1.0000000
6248 1.0000000
6257 1.0000000
6267 1.0000000
6268 1.0000000
6269 1.0000000
6270 1.0000000
6271 1.0000000
6273 1.0000000
6274 1.0000000
6344 1.0000000
6360 1.0000000
6361 1.0000000
6362 1.0000000
6363 1.0000000
6449 1.0000000
6450 1.0000000
6451 1.0000000
6452 1.0000000
6453 1.0000000
6537 1.0000000
6538 1.0000000
6623 1.0000000
6773 1.0000000
9647 1.0000000
9692 1.0000000
9735 1.0000000
9737 1.0000000
9825 1.0000000
9898 1.0000000
9966 1.0000000
10235 1.0000000
10301 1.0000000
10482 1.0000000
10548 1.0000000
10776 1.0000000
10777 1.0000000
10779 1.0000000
10998 1.0000000
11015 1.0000000
