pt_graph shape
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
201 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
204 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
226 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
281 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
284 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
293 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
301 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
350 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
380 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
416 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
423 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
426 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
511 1
