pt_graph shape
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
2478 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
4204 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5105 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5110 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5540 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5542 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5577 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
5664 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
5895 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6027 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6045 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
6044 1
