pt_graph met
4265 18
4356 18
4452 18
4544 18
4635 18
4640 18
4726 18
4890 18
4981 18
5091 18
5177 18
5245 18
5269 18
5339 18
5355 18
5422 18
5427 18
5437 18
5447 18
5516 18
5517 18
5525 18
5526 18
5591 18
5601 18
5605 18
5606 18
5614 18
5615 18
5618 18
5676 18
5689 18
5690 18
5692 18
5777 18
5784 18
5795 18
5796 18
5873 18
5879 18
5887 18
5966 18
5968 18
5969 18
5975 18
5976 18
5984 18
6073 18
6074 18
6079 18
6080 18
6087 18
6174 18
6175 18
6177 18
6179 18
6182 18
6268 18
6270 18
6271 18
6272 18
6274 18
6360 18
6361 18
6364 18
6451 18
6452 18
6453 18
6528 18
6701 18
6908 18
6916 18
6917 18
7048 18
7126 18
7200 18
7269 18
9794 18
9910 18
9926 18
