pt_graph cpue_kghour
15 209.482266492302
15 209.482266492302
15 209.482266492302
15 209.482266492302
15 75.9944770169189
15 8.30175297638768
15 8.30175297638768
15 23.4103922308162
15 23.4103922308162
15 0.35674348165933
15 0.208960843373494
15 0.208960843373494
15 0.208960843373494
15 0.0174595094736627
15 0.164514798479691
15 0.0632977152093142
15 0.152874349264149
15 0
15 0
15 0
15 0.160325333507038
15 0.160325333507038
15 0
15 14.2049708141836
15 14.2049708141836
15 14.2049708141836
15 7.92034892865881
15 0
15 0
15 0
15 0.392517791837231
15 0.392517791837231
15 0
15 0
15 0
15 0.542290506594493
15 18.8755115600355
15 18.8755115600355
15 18.8755115600355
9642 209.482266492302
9642 209.482266492302
9642 209.482266492302
9642 209.482266492302
9642 75.9944770169189
9642 8.30175297638768
9642 8.30175297638768
9642 23.4103922308162
9642 23.4103922308162
9642 0.35674348165933
9642 0.208960843373494
9642 0.208960843373494
9642 0.208960843373494
9642 0.0174595094736627
9642 0.164514798479691
9642 0.0632977152093142
9642 0.152874349264149
9642 0
9642 0
9642 0
9642 0.160325333507038
9642 0.160325333507038
9642 0
9642 14.2049708141836
9642 14.2049708141836
9642 14.2049708141836
9642 7.92034892865881
9642 0
9642 0
9642 0
9642 0.392517791837231
9642 0.392517791837231
9642 0
9642 0
9642 0
9642 0.542290506594493
9642 18.8755115600355
9642 18.8755115600355
9642 18.8755115600355
29 209.482266492302
29 209.482266492302
29 209.482266492302
29 209.482266492302
29 75.9944770169189
29 8.30175297638768
29 8.30175297638768
29 23.4103922308162
29 23.4103922308162
29 0.35674348165933
29 0.208960843373494
29 0.208960843373494
29 0.208960843373494
29 0.0174595094736627
29 0.164514798479691
29 0.0632977152093142
29 0.152874349264149
29 0
29 0
29 0
29 0.160325333507038
29 0.160325333507038
29 0
29 14.2049708141836
29 14.2049708141836
29 14.2049708141836
29 7.92034892865881
29 0
29 0
29 0
29 0.392517791837231
29 0.392517791837231
29 0
29 0
29 0
29 0.542290506594493
29 18.8755115600355
29 18.8755115600355
29 18.8755115600355
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 75.9944770169189
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0.35674348165933
48 0.208960843373494
48 0.208960843373494
48 0.208960843373494
48 0.0174595094736627
48 0.164514798479691
48 0.0632977152093142
48 0.152874349264149
48 0
48 0
48 0
48 0.160325333507038
48 0.160325333507038
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 7.92034892865881
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 18.8755115600355
48 18.8755115600355
48 18.8755115600355
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 75.9944770169189
51 8.30175297638768
51 8.30175297638768
51 23.4103922308162
51 23.4103922308162
51 0.35674348165933
51 0.208960843373494
51 0.208960843373494
51 0.208960843373494
51 0.0174595094736627
51 0.164514798479691
51 0.0632977152093142
51 0.152874349264149
51 0
51 0
51 0
51 0.160325333507038
51 0.160325333507038
51 0
51 14.2049708141836
51 14.2049708141836
51 14.2049708141836
51 7.92034892865881
51 0
51 0
51 0
51 0.392517791837231
51 0.392517791837231
51 0
51 0
51 0
51 0.542290506594493
51 18.8755115600355
51 18.8755115600355
51 18.8755115600355
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 75.9944770169189
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0.35674348165933
54 0.208960843373494
54 0.208960843373494
54 0.208960843373494
54 0.0174595094736627
54 0.164514798479691
54 0.0632977152093142
54 0.152874349264149
54 0
54 0
54 0
54 0.160325333507038
54 0.160325333507038
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 7.92034892865881
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 18.8755115600355
54 18.8755115600355
54 18.8755115600355
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 75.9944770169189
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0.35674348165933
55 0.208960843373494
55 0.208960843373494
55 0.208960843373494
55 0.0174595094736627
55 0.164514798479691
55 0.0632977152093142
55 0.152874349264149
55 0
55 0
55 0
55 0.160325333507038
55 0.160325333507038
55 0
55 14.2049708141836
55 14.2049708141836
55 14.2049708141836
55 7.92034892865881
55 0
55 0
55 0
55 0.392517791837231
55 0.392517791837231
55 0
55 0
55 0
55 0.542290506594493
55 18.8755115600355
55 18.8755115600355
55 18.8755115600355
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 75.9944770169189
56 8.30175297638768
56 8.30175297638768
56 23.4103922308162
56 23.4103922308162
56 0.35674348165933
56 0.208960843373494
56 0.208960843373494
56 0.208960843373494
56 0.0174595094736627
56 0.164514798479691
56 0.0632977152093142
56 0.152874349264149
56 0
56 0
56 0
56 0.160325333507038
56 0.160325333507038
56 0
56 14.2049708141836
56 14.2049708141836
56 14.2049708141836
56 7.92034892865881
56 0
56 0
56 0
56 0.392517791837231
56 0.392517791837231
56 0
56 0
56 0
56 0.542290506594493
56 18.8755115600355
56 18.8755115600355
56 18.8755115600355
57 209.482266492302
57 209.482266492302
57 209.482266492302
57 209.482266492302
57 75.9944770169189
57 8.30175297638768
57 8.30175297638768
57 23.4103922308162
57 23.4103922308162
57 0.35674348165933
57 0.208960843373494
57 0.208960843373494
57 0.208960843373494
57 0.0174595094736627
57 0.164514798479691
57 0.0632977152093142
57 0.152874349264149
57 0
57 0
57 0
57 0.160325333507038
57 0.160325333507038
57 0
57 14.2049708141836
