pt_graph freq
4098 1
4101 1
4273 1
4823 1
4981 1
5000 1
5071 1
5073 1
5163 1
5355 1
5429 1
5430 1
5508 1
5517 1
5529 1
5592 1
5605 1
5606 1
5613 1
5614 1
5615 1
5618 1
5688 1
5689 1
5694 1
5702 1
5767 1
5776 1
5777 1
5784 1
5786 1
5792 1
5795 1
5796 1
5870 1
5871 1
5876 1
5879 1
5968 1
5976 1
6073 1
6079 1
6080 1
6081 1
6083 1
6174 1
6176 1
6177 1
6178 1
6179 1
6266 1
6268 1
6269 1
6270 1
6271 1
6272 1
6274 1
6360 1
6361 1
6364 1
6366 1
6368 1
6451 1
6452 1
6453 1
6846 1
6916 1
6917 1
6985 1
7052 1
7053 1
7126 1
7200 1
7262 1
