pt_graph scale
1463 1.62516164023832
1463 13.6920538718272
1463 13.6920538718272
1463 13.6920538718272
1463 13.6920538718272
1463 0
1463 0.00309321896221127
1463 0.00309321896221127
1463 11.515797040821
1463 11.515797040821
1463 11.515797040821
1463 1.62516164023832
1463 0.0107941088005631
1463 0
1463 0
1463 0
1463 0.000289176982811767
1463 0
1463 0.10082672879672
1463 0
1463 1.62516164023832
1463 0.00807142045274248
1463 0
1463 0
1463 9.28822435964421
1463 9.28822435964421
1463 0
1463 9.22757121287817
1463 9.22757121287817
1463 9.22757121287817
1463 0
1463 1.62516164023832
1463 0
1463 0
1463 1.42672111417869
1463 1.42672111417869
1463 0
1463 0
1463 0.148759974843932
1463 0.148759974843932
1463 0.148759974843932
1463 0
1463 0
1463 0
1463 0.230113678074968
9694 1.62516164023832
9694 13.6920538718272
9694 13.6920538718272
9694 13.6920538718272
9694 13.6920538718272
9694 0
9694 0.00309321896221127
9694 0.00309321896221127
9694 11.515797040821
9694 11.515797040821
9694 11.515797040821
9694 1.62516164023832
9694 0.0107941088005631
9694 0
9694 0
9694 0
9694 0.000289176982811767
9694 0
9694 0.10082672879672
9694 0
9694 1.62516164023832
9694 0.00807142045274248
9694 0
9694 0
9694 9.28822435964421
9694 9.28822435964421
9694 0
9694 9.22757121287817
9694 9.22757121287817
9694 9.22757121287817
9694 0
9694 1.62516164023832
9694 0
9694 0
9694 1.42672111417869
9694 1.42672111417869
9694 0
9694 0
9694 0.148759974843932
9694 0.148759974843932
9694 0.148759974843932
9694 0
9694 0
9694 0
9694 0.230113678074968
1534 1.62516164023832
1534 13.6920538718272
1534 13.6920538718272
1534 13.6920538718272
1534 13.6920538718272
1534 0
1534 0.00309321896221127
1534 0.00309321896221127
1534 11.515797040821
1534 11.515797040821
1534 11.515797040821
1534 1.62516164023832
1534 0.0107941088005631
1534 0
1534 0
1534 0
1534 0.000289176982811767
1534 0
1534 0.10082672879672
1534 0
1534 1.62516164023832
1534 0.00807142045274248
1534 0
1534 0
1534 9.28822435964421
1534 9.28822435964421
1534 0
1534 9.22757121287817
1534 9.22757121287817
1534 9.22757121287817
1534 0
1534 1.62516164023832
1534 0
1534 0
1534 1.42672111417869
1534 1.42672111417869
1534 0
1534 0
1534 0.148759974843932
1534 0.148759974843932
1534 0.148759974843932
1534 0
1534 0
1534 0
1534 0.230113678074968
1533 1.62516164023832
1533 13.6920538718272
1533 13.6920538718272
1533 13.6920538718272
1533 13.6920538718272
1533 0
1533 0.00309321896221127
1533 0.00309321896221127
1533 11.515797040821
1533 11.515797040821
1533 11.515797040821
1533 1.62516164023832
1533 0.0107941088005631
1533 0
1533 0
1533 0
1533 0.000289176982811767
1533 0
1533 0.10082672879672
1533 0
1533 1.62516164023832
1533 0.00807142045274248
1533 0
1533 0
1533 9.28822435964421
1533 9.28822435964421
1533 0
1533 9.22757121287817
1533 9.22757121287817
1533 9.22757121287817
1533 0
1533 1.62516164023832
1533 0
1533 0
1533 1.42672111417869
1533 1.42672111417869
1533 0
1533 0
1533 0.148759974843932
1533 0.148759974843932
1533 0.148759974843932
1533 0
1533 0
1533 0
1533 0.230113678074968
1532 1.62516164023832
1532 13.6920538718272
1532 13.6920538718272
1532 13.6920538718272
1532 13.6920538718272
1532 0
1532 0.00309321896221127
1532 0.00309321896221127
1532 11.515797040821
1532 11.515797040821
1532 11.515797040821
1532 1.62516164023832
1532 0.0107941088005631
1532 0
1532 0
1532 0
1532 0.000289176982811767
1532 0
1532 0.10082672879672
1532 0
1532 1.62516164023832
1532 0.00807142045274248
1532 0
1532 0
1532 9.28822435964421
1532 9.28822435964421
1532 0
1532 9.22757121287817
1532 9.22757121287817
1532 9.22757121287817
1532 0
1532 1.62516164023832
1532 0
1532 0
1532 1.42672111417869
1532 1.42672111417869
1532 0
1532 0
1532 0.148759974843932
1532 0.148759974843932
1532 0.148759974843932
1532 0
1532 0
1532 0
1532 0.230113678074968
1530 1.62516164023832
1530 13.6920538718272
1530 13.6920538718272
1530 13.6920538718272
