pt_graph shape
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1523 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2031 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2193 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2690 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2685 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
2681 1
