pt_graph met
1984 15
2234 15
2390 15
2469 15
2476 15
2548 15
2634 15
2644 15
2650 15
2714 15
2731 15
2732 15
2734 15
2798 15
2812 15
2814 15
2816 15
2875 15
2893 15
2894 15
2950 15
2966 15
2969 15
3024 15
3607 15
3665 15
3750 15
3751 15
3777 15
3841 15
3842 15
3862 15
3869 15
3928 15
3929 15
3931 15
4106 15
4391 15
4392 15
4461 15
4669 15
4751 15
4848 15
5117 15
5201 15
5283 15
5366 15
5629 15
5631 15
5644 15
5716 15
5717 15
5807 15
5808 15
5810 15
5814 15
5818 15
5892 15
5894 15
5902 15
5905 15
5906 15
5910 15
5915 15
5993 15
5997 15
5998 15
6007 15
6009 15
6097 15
6098 15
6099 15
6100 15
6104 15
6111 15
6193 15
6194 15
6195 15
6197 15
6198 15
6212 15
6482 15
6555 15
6640 15
6654 15
6715 15
6789 15
6801 15
6862 15
6865 15
6872 15
6931 15
6932 15
6938 15
6942 15
7001 15
7006 15
7130 15
7144 15
7145 15
10108 15
10166 15
10196 15
10424 15
10448 15
10452 15
10458 15
10662 15
10678 15
10959 15
