pt_graph met
1476 19
1546 19
1834 19
1914 19
1917 19
1997 19
2486 19
2487 19
2566 19
2650 19
2652 19
2732 19
2734 19
2735 19
2775 19
2816 19
2890 19
2894 19
2896 19
2899 19
2913 19
2965 19
3012 19
3029 19
3085 19
3086 19
3157 19
3321 19
3386 19
3569 19
3920 18
3938 19
4097 18
4166 19
4167 19
4182 18
4451 18
4456 18
4544 18
4545 18
4800 18
4890 18
4890 19
4891 19
4976 19
4980 18
4981 18
4981 19
4983 19
4988 19
5068 18
5069 18
5072 18
5089 18
5160 18
5252 18
5332 18
5355 18
5430 19
5517 18
5527 18
5592 18
5597 18
5601 18
5605 18
5606 18
5614 18
5615 18
5618 18
5689 18
5692 18
5694 18
5701 18
5702 18
5784 18
5792 18
5796 18
5879 18
5887 18
5968 18
5969 18
5976 18
5984 18
6074 18
6078 18
6079 18
6080 18
6081 18
6174 18
6175 18
6177 18
6178 18
6179 18
6267 18
6268 18
6269 18
6270 18
6274 18
6360 18
6361 18
6364 18
6450 18
6451 18
6452 18
6453 18
6456 18
6536 18
6540 18
6624 18
6774 18
6917 18
6920 18
6979 18
6984 18
6986 18
6988 18
7193 18
7194 18
7394 18
9924 19
10342 19
