pt_graph freq
3402 1
3827 1
3903 1
3906 1
3919 1
4002 1
4173 1
4622 1
4625 1
4635 1
4639 1
4728 1
4791 1
4886 1
4890 1
4972 1
4981 1
5067 1
5089 1
5153 1
5165 1
5242 1
5332 1
5355 1
5359 1
5419 1
5423 1
5426 1
5430 1
5509 1
5510 1
5511 1
5516 1
5517 1
5518 1
5599 1
5605 1
5606 1
5610 1
5614 1
5618 1
5619 1
5675 1
5676 1
5694 1
5703 1
5761 1
5777 1
5780 1
5784 1
5788 1
5795 1
5796 1
5850 1
5851 1
5877 1
5879 1
5880 1
5887 1
5946 1
5968 1
5969 1
5975 1
5978 1
5984 1
6073 1
6074 1
6077 1
6079 1
6080 1
6081 1
6087 1
6089 1
6174 1
6177 1
6178 1
6179 1
6180 1
6268 1
6270 1
6271 1
6274 1
6350 1
6360 1
6361 1
6364 1
6365 1
6449 1
6451 1
6452 1
6453 1
6458 1
6539 1
6766 1
6775 1
6916 1
6985 1
7052 1
7122 1
7194 1
7197 1
7200 1
7269 1
9951 1
