pt_graph freq
4383 1
4658 1
5106 1
5195 1
5319 1
5500 1
5501 1
5576 1
5577 1
5578 1
5636 1
5664 1
5844 1
5938 1
6036 1
6044 1
6045 1
6135 1
6141 1
6147 1
6239 1
6240 1
6241 1
6242 1
6243 1
6330 1
6406 1
6419 1
6420 1
6475 1
6481 1
6508 1
6511 1
6518 1
6579 1
6580 1
6677 1
6680 1
6713 1
6717 1
6742 1
6811 1
6812 1
6819 1
6823 1
6883 1
6884 1
6962 1
6964 1
7030 1
7031 1
7032 1
7033 1
7074 1
7089 1
7104 1
7172 1
7242 1
7285 1
7287 1
7312 1
7361 1
7371 1
7378 1
7400 1
7431 1
7440 1
7441 1
7474 1
7488 1
7615 1
7642 1
7667 1
7670 1
7714 1
7727 1
7781 1
7841 1
7887 1
7897 1
7934 1
7990 1
8149 1
8154 1
8263 1
8480 1
8513 1
8521 1
8571 1
8572 1
8675 1
10703 1
10704 1
