pt_graph freq
40 1
41 1
42 1
51 1
53 1
54 1
55 1
56 1
67 1
70 1
74 1
75 1
76 1
77 1
92 1
95 1
98 1
100 1
113 1
114 1
115 1
116 1
117 1
121 1
122 1
140 1
143 1
161 1
177 1
179 1
180 1
192 1
197 1
200 1
201 1
203 1
208 1
209 1
226 1
242 1
245 1
272 1
281 1
305 1
354 1
370 1
377 1
380 1
385 1
389 1
393 1
416 1
418 1
426 1
446 1
459 1
464 1
471 1
484 1
493 1
501 1
508 1
511 1
526 1
538 1
542 1
552 1
567 1
585 1
607 1
619 1
620 1
621 1
622 1
647 1
653 1
657 1
658 1
660 1
661 1
679 1
681 1
684 1
688 1
698 1
732 1
752 1
756 1
759 1
769 1
772 1
773 1
794 1
797 1
811 1
812 1
843 1
850 1
851 1
852 1
854 1
872 1
881 1
882 1
900 1
901 1
903 1
904 1
940 1
952 1
956 1
957 1
958 1
959 1
1000 1
1009 1
1013 1
1014 1
1068 1
1094 1
1103 1
1104 1
1109 1
1126 1
1127 1
1131 1
1133 1
1158 1
1177 1
1184 1
1191 1
1192 1
1240 1
1259 1
1290 1
1322 1
1324 1
1328 1
1345 1
1353 1
1364 1
1391 1
1393 1
1424 1
1439 1
1451 1
1458 1
1459 1
1460 1
1525 1
1526 1
1527 1
1528 1
1597 1
1598 1
1646 1
1666 1
1668 1
1695 1
1723 1
1736 1
1737 1
1738 1
1767 1
1790 1
1809 1
1810 1
1811 1
1812 1
1842 1
1854 1
1883 1
1885 1
1887 1
1948 1
1965 1
1966 1
1967 1
2009 1
2023 1
2047 1
2049 1
2112 1
2115 1
2172 1
2176 1
2198 1
2200 1
2375 1
2599 1
2616 1
2668 1
2671 1
2682 1
2701 1
2702 1
2748 1
2829 1
2831 1
2929 1
3062 1
3148 1
3212 1
3215 1
3216 1
9692 1
10235 1
10237 1
10260 1
10279 1
10294 1
10301 1
10480 1
10486 1
10488 1
10548 1
10769 1
10776 1
10777 1
10778 1
