pt_graph cpue_kghour
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 1330.67890509224
10060 1330.67890509224
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 1330.67890509224
10960 1330.67890509224
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
10960 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 1330.67890509224
5993 1330.67890509224
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 1330.67890509224
5994 1330.67890509224
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 1330.67890509224
6095 1330.67890509224
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
