pt_graph freq
1095 1
1158 1
1221 1
1266 1
1282 1
1285 1
1347 1
1349 1
1350 1
1351 1
1399 1
1411 1
1413 1
1414 1
1415 1
1416 1
1417 1
1464 1
1470 1
1483 1
1484 1
1485 1
1546 1
1611 1
1612 1
1614 1
1615 1
1618 1
1620 1
1626 1
1628 1
1680 1
1683 1
1749 1
1755 1
1761 1
1767 1
1774 1
1833 1
1834 1
1835 1
1915 1
1997 1
2094 1
2167 1
2322 1
2345 1
2391 1
2408 1
2418 1
2420 1
2480 1
2487 1
2547 1
2549 1
2566 1
2632 1
2634 1
2649 1
2650 1
2652 1
2731 1
2732 1
2734 1
2735 1
2801 1
2812 1
2814 1
2816 1
2817 1
2890 1
2894 1
2899 1
2950 1
2965 1
2966 1
2969 1
2975 1
3039 1
3096 1
3099 1
3101 1
3173 1
3362 1
3417 1
3841 1
3842 1
3843 1
3858 1
3932 1
4019 1
4130 1
4281 1
4300 1
4477 1
4663 1
4735 1
5018 1
5281 1
10662 1
10950 1
